43105.0,2.021803105E9,0,1,2.02176E9,.,11930.5682295472,39.545703,-105.923225,1.0
43105.0,2.024395105E9,0,3,2.024352E9,10.0,4133.99362638228,38.414589,-79.989637,1.0
43106.0,2.024395106E9,0,3,2.024352E9,10.0,4121.42449868348,38.414558,-79.989521,1.0
43108.0,2.021803108E9,0,1,2.02176E9,.,11941.83602190252,39.545681,-105.92306,1.0
43108.0,2.024395108E9,0,3,2.024352E9,10.0,4115.40277604984,38.414553,-79.989325,1.0
43110.0,2.02439511E9,0,3,2.024352E9,10.0,4100.17629918464,38.414539,-79.98914,1.0
43110.0,2.05472151E9,0,3,2.0546784E9,.,4084.2447927693197,38.417663,-79.986988,1.0
43111.0,2.021803111E9,0,1,2.02176E9,.,11956.33153089656,39.54566,-105.922889,1.0
43112.0,2.024395112E9,0,3,2.024352E9,10.0,4111.56627658324,38.414522,-79.988946,1.0
43114.0,2.021803114E9,0,1,2.02176E9,.,11968.12950699588,39.545635,-105.922718,1.0
43114.0,2.024395114E9,0,3,2.024352E9,10.0,4072.9293987064398,38.414534,-79.988716,1.0
43115.0,2.024395115E9,0,3,2.024352E9,10.0,4085.0579817717203,38.414532,-79.988588,1.0
43115.0,2.054721515E9,0,3,2.0546784E9,.,4092.16060995176,38.417699,-79.987095,1.0
43116.0,2.021803116E9,0,1,2.02176E9,.,11977.075596521,39.545616,-105.922604,1.0
43116.0,2.024395116E9,0,3,2.024352E9,10.0,4063.70433279444,38.414522,-79.988447,1.0
43117.0,2.024395117E9,0,3,2.024352E9,10.0,4065.91250871812,38.414501,-79.988321,1.0
43118.0,2.054807918E9,0,3,2.0547648E9,.,4002.9636615593995,38.416464,-79.986415,1.0
43119.0,2.021803119E9,0,1,2.02176E9,.,11983.239349999081,39.545591,-105.922444,1.0
43120.0,2.02439512E9,0,3,2.024352E9,10.0,4052.2874328228,38.414437,-79.988007,1.0
43120.0,2.05472152E9,0,3,2.0546784E9,.,4095.6069453638797,38.417742,-79.987212,1.0
43121.0,2.021803121E9,0,1,2.02176E9,.,11990.98434368524,39.54557,-105.922323,1.0
43121.0,2.024395121E9,0,3,2.024352E9,10.0,4053.1658613286004,38.41443,-79.987888,1.0
43122.0,2.024395122E9,0,3,2.024352E9,10.0,4032.5184328463597,38.414425,-79.987768,1.0
43123.0,2.024395123E9,0,3,2.024352E9,10.0,4031.62626746348,38.414421,-79.98765,1.0
43124.0,2.021803124E9,0,1,2.02176E9,.,12000.38688991788,39.545539,-105.922166,1.0
43124.0,2.054807924E9,0,3,2.0547648E9,.,3975.9420498023196,38.416461,-79.986565,1.0
43125.0,2.024395125E9,0,3,2.024352E9,10.0,4026.9635343746395,38.414415,-79.987426,1.0
43125.0,2.054721525E9,0,3,2.0546784E9,.,4093.3862103846795,38.417782,-79.987327,1.0
43127.0,2.021803127E9,0,1,2.02176E9,.,12012.68933125644,39.545514,-105.921999,1.0
43127.0,2.024395127E9,0,3,2.024352E9,10.0,4019.1701909493995,38.414414,-79.987206,1.0
43128.0,2.024395128E9,0,3,2.024352E9,10.0,4032.58717956772,38.414423,-79.987082,1.0
43129.0,2.024395129E9,0,3,2.024352E9,10.0,4028.33791105904,38.414429,-79.986965,1.0
43129.0,2.054807929E9,0,3,2.0547648E9,.,3994.75070525984,38.416444,-79.986694,1.0
43130.0,2.02180313E9,0,1,2.02176E9,.,12023.4902305522,39.545494,-105.921829,1.0
43130.0,2.05472153E9,0,3,2.0546784E9,.,4107.239186549759,38.417825,-79.987436,1.0
43131.0,2.024395131E9,0,3,2.024352E9,10.0,4017.27037789648,38.414418,-79.986745,1.0
43133.0,2.021803133E9,0,1,2.02176E9,.,12037.59401381192,39.545466,-105.921664,1.0
43133.0,2.024395133E9,0,3,2.024352E9,10.0,3997.8550098211203,38.414411,-79.98653,1.0
43135.0,2.024395135E9,0,3,2.024352E9,10.0,3994.6073948878,38.414414,-79.98635,1.0
43136.0,2.021803136E9,0,1,2.02176E9,.,12050.590467639879,39.545441,-105.921502,1.0
43136.0,2.054721536E9,0,3,2.0546784E9,.,4117.9222774428,38.417863,-79.987566,1.0
43137.0,2.024395137E9,0,3,2.024352E9,10.0,4006.46401928296,38.414418,-79.986159,1.0
43138.0,2.021803138E9,0,1,2.02176E9,.,12059.14527762492,39.545428,-105.921383,1.0
43139.0,2.024395139E9,0,3,2.024352E9,10.0,3982.94435645684,38.41445,-79.985948,1.0
43141.0,2.021803141E9,0,1,2.02176E9,.,12070.55111132324,39.545404,-105.921217,1.0
43141.0,2.024395141E9,0,3,2.024352E9,10.0,3981.56279801368,38.414505,-79.985742,1.0
43141.0,2.054721541E9,0,3,2.0546784E9,.,4121.48246128376,38.417908,-79.987677,1.0
43143.0,2.024395143E9,0,3,2.024352E9,10.0,3988.8047306601197,38.414535,-79.98557,1.0
43144.0,2.021803144E9,0,1,2.02176E9,.,12083.021984425719,39.545372,-105.921056,1.0
43145.0,2.024395145E9,0,3,2.024352E9,10.0,3975.6417938872,38.414548,-79.985444,1.0
43146.0,2.021803146E9,0,1,2.02176E9,.,12082.430672070841,39.545357,-105.920934,1.0
43146.0,2.054721546E9,0,3,2.0546784E9,.,4129.1698499812,38.417952,-79.987781,1.0
43149.0,2.021803149E9,0,1,2.02176E9,.,12092.68947161172,39.545326,-105.920774,1.0
43149.0,2.024395149E9,0,3,2.024352E9,10.0,3972.2156028326804,38.414567,-79.985291,1.0
43151.0,2.021803151E9,0,1,2.02176E9,.,12098.233697510921,39.545309,-105.920656,1.0
43151.0,2.054721551E9,0,3,2.0546784E9,.,4148.7538007391195,38.417986,-79.987895,1.0
43152.0,2.024395152E9,0,3,2.024352E9,10.0,3942.6648505747203,38.414621,-79.985131,1.0
43152.0,2.054807952E9,0,3,2.0547648E9,.,4006.1181990619198,38.416445,-79.986823,1.0
43154.0,2.021803154E9,0,1,2.02176E9,.,12082.2843105176,39.545288,-105.920482,1.0
43155.0,2.024395155E9,0,3,2.024352E9,10.0,3944.44891559244,38.414669,-79.984987,1.0
43156.0,2.054721556E9,0,3,2.0546784E9,.,4144.10447644336,38.418026,-79.988017,1.0
43158.0,2.054807958E9,0,3,2.0547648E9,.,4016.88362263476,38.416418,-79.986939,1.0
43159.0,2.024395159E9,0,3,2.024352E9,10.0,3898.38374351468,38.414734,-79.984835,1.0
43161.0,2.024395161E9,0,3,2.024352E9,10.0,3975.9216462583604,38.414852,-79.98463,1.0
43161.0,2.054721561E9,0,3,2.0546784E9,.,4152.80682252236,38.418065,-79.988133,1.0
43163.0,2.054807963E9,0,3,2.0547648E9,.,4021.37843905156,38.416392,-79.987058,1.0
43166.0,2.054721566E9,0,3,2.0546784E9,.,4160.02623548304,38.418113,-79.988239,1.0
43168.0,2.054807968E9,0,3,2.0547648E9,.,4031.40419396556,38.416379,-79.987172,1.0
43171.0,2.054721571E9,0,3,2.0546784E9,.,4161.11486084596,38.418156,-79.988347,1.0
43174.0,2.054807974E9,0,3,2.0547648E9,.,4050.1592404974804,38.416366,-79.987306,1.0
43176.0,2.054721576E9,0,3,2.0546784E9,.,4171.26920500292,38.418197,-79.988458,1.0
43180.0,2.05480798E9,0,3,2.0547648E9,.,4055.8641849057603,38.416353,-79.987441,1.0
43181.0,2.054721581E9,0,3,2.0546784E9,.,4172.7038244714,38.418241,-79.988564,1.0
43186.0,2.054721586E9,0,3,2.0546784E9,.,4171.096098042,38.418285,-79.988691,1.0
43189.0,2.054807989E9,0,3,2.0547648E9,.,4059.9147952716,38.416347,-79.987563,1.0
43191.0,2.054721591E9,0,3,2.0546784E9,.,4184.39465817884,38.418324,-79.988804,1.0
43197.0,2.054721597E9,0,3,2.0546784E9,.,4192.82709611272,38.418367,-79.988926,1.0
43200.0,2.054808E9,0,3,2.0547648E9,.,4061.86376843108,38.416338,-79.987686,1.0
43202.0,2.054721602E9,0,3,2.0546784E9,.,4200.78235883448,38.418406,-79.989046,1.0
43207.0,2.054721607E9,0,3,2.0546784E9,.,4179.512555004239,38.418439,-79.989155,1.0
43211.0,2.054808011E9,0,3,2.0547648E9,.,4070.4261407523204,38.416323,-79.98781,1.0
43212.0,2.054721612E9,0,3,2.0546784E9,.,4200.14068230476,38.418487,-79.989262,1.0
43217.0,2.054721617E9,0,3,2.0546784E9,.,4206.15864181492,38.418536,-79.989371,1.0
43222.0,2.054721622E9,0,3,2.0546784E9,.,4212.93134872456,38.418572,-79.989476,1.0
43225.0,2.054808025E9,0,3,2.0547648E9,.,4074.4304453423997,38.416305,-79.987935,1.0
43227.0,2.054721627E9,0,3,2.0546784E9,.,4222.31405899856,38.418613,-79.989591,1.0
43231.0,2.054808031E9,0,3,2.0547648E9,.,4078.29323417992,38.416293,-79.988055,1.0
43232.0,2.054721632E9,0,3,2.0546784E9,.,4228.81855067652,38.418654,-79.989708,1.0
43234.0,2.022062434E9,0,1,2.0220192E9,.,9220.9256395578,39.60566,-105.941382,1.0
43237.0,2.022062437E9,0,1,2.0220192E9,.,9221.32959954448,39.605525,-105.941376,1.0
43237.0,2.054721637E9,0,3,2.0546784E9,.,4235.78240588624,38.418697,-79.98982,1.0
43237.0,2.054808037E9,0,3,2.0547648E9,.,4093.96483573128,38.416281,-79.988176,1.0
43239.0,2.022062439E9,0,1,2.0220192E9,.,9223.73954712816,39.605407,-105.941375,1.0
43241.0,2.022062441E9,0,1,2.0220192E9,.,9226.49336611392,39.6053,-105.941378,1.0
43242.0,2.054721642E9,0,3,2.0546784E9,.,4231.84409539276,38.418743,-79.989939,1.0
43243.0,2.022062443E9,0,1,2.0220192E9,.,9233.1794457242,39.605194,-105.941382,1.0
43243.0,2.054808043E9,0,3,2.0547648E9,.,4101.85725396284,38.416267,-79.988302,1.0
43245.0,2.022062445E9,0,1,2.0220192E9,.,9235.55019055072,39.605087,-105.941383,1.0
43247.0,2.022062447E9,0,1,2.0220192E9,.,9242.128986693,39.604991,-105.941387,1.0
43248.0,2.054721648E9,0,3,2.0546784E9,.,4248.8296799258005,38.418789,-79.990055,1.0
43249.0,2.022062449E9,0,1,2.0220192E9,.,9241.57604704276,39.604895,-105.941384,1.0
43249.0,2.054808049E9,0,3,2.0547648E9,.,4104.61312675444,38.416254,-79.988438,1.0
43252.0,2.021803252E9,0,1,2.02176E9,8.0,12086.96609872516,39.544937,-105.920255,1.0
43252.0,2.022062452E9,0,1,2.0220192E9,.,9252.1885670674,39.604761,-105.941379,1.0
43253.0,2.054721653E9,0,3,2.0546784E9,.,4251.107009394999,38.418826,-79.990171,1.0
43254.0,2.022062454E9,0,1,2.0220192E9,.,9248.05867192212,39.604668,-105.941377,1.0
43254.0,2.054808054E9,0,3,2.0547648E9,.,4109.10645695072,38.416246,-79.988556,1.0
43255.0,2.021803255E9,0,1,2.02176E9,8.0,12082.49590501256,39.544908,-105.920419,1.0
43256.0,2.022062456E9,0,1,2.0220192E9,.,9255.773780436719,39.604576,-105.941376,1.0
43258.0,2.021803258E9,0,1,2.02176E9,8.0,12083.17613797396,39.544917,-105.920558,1.0
43258.0,2.022062458E9,0,1,2.0220192E9,.,9262.938823316921,39.60448,-105.941373,1.0
43258.0,2.054721658E9,0,3,2.0546784E9,.,4253.251366419,38.418858,-79.990282,1.0
43260.0,2.02206246E9,0,1,2.0220192E9,.,9265.61279978044,39.604384,-105.94137,1.0
43260.0,2.05480806E9,0,3,2.0547648E9,.,4114.7476874462,38.416239,-79.988682,1.0
43261.0,2.021803261E9,0,1,2.02176E9,8.0,12078.6158064632,39.544951,-105.920722,1.0
43262.0,2.022062462E9,0,1,2.0220192E9,.,9266.71261280776,39.60429,-105.941367,1.0
43263.0,2.021803263E9,0,1,2.02176E9,8.0,12060.89503161792,39.544975,-105.920864,1.0
43263.0,2.054721663E9,0,3,2.0546784E9,.,4246.52004402512,38.418905,-79.990393,1.0
43264.0,2.022062464E9,0,1,2.0220192E9,.,9272.21046075272,39.604198,-105.941363,1.0
43265.0,2.021803265E9,0,1,2.02176E9,8.0,12061.40780394404,39.545002,-105.921041,1.0
43266.0,2.054808066E9,0,3,2.0547648E9,.,4117.24447558384,38.416221,-79.988819,1.0
43267.0,2.021803267E9,0,1,2.02176E9,8.0,12059.47407684804,39.545022,-105.921221,1.0
43267.0,2.022062467E9,0,1,2.0220192E9,.,9272.49421732348,39.604063,-105.941363,1.0
43268.0,2.054721668E9,0,3,2.0546784E9,.,4265.97440160304,38.418948,-79.990506,1.0
43269.0,2.021803269E9,0,1,2.02176E9,8.0,12024.836004873481,39.545038,-105.921411,1.0
43269.0,2.022062469E9,0,1,2.0220192E9,.,9275.00662554036,39.603971,-105.941359,1.0
43271.0,2.021803271E9,0,1,2.02176E9,8.0,12019.1461031166,39.545057,-105.921591,1.0
43272.0,2.022062472E9,0,1,2.0220192E9,.,9279.02423721748,39.603842,-105.941361,1.0
43272.0,2.054808072E9,0,3,2.0547648E9,.,4131.0370219569595,38.416205,-79.988955,1.0
43273.0,2.021803273E9,0,1,2.02176E9,8.0,12020.154748162,39.545098,-105.921757,1.0
43273.0,2.054721673E9,0,3,2.0546784E9,.,4267.697712025641,38.418998,-79.990621,1.0
43275.0,2.021803275E9,0,1,2.02176E9,8.0,12011.09916388272,39.545148,-105.921924,1.0
43275.0,2.022062475E9,0,1,2.0220192E9,.,9297.72773519132,39.603713,-105.941363,1.0
43276.0,2.054808076E9,0,3,2.0547648E9,.,4148.22297066964,38.416185,-79.989076,1.0
43277.0,2.021803277E9,0,1,2.02176E9,8.0,11984.025462228961,39.545206,-105.922084,1.0
43277.0,2.022062477E9,0,1,2.0220192E9,.,9303.5850418092,39.603622,-105.941363,1.0
43278.0,2.054721678E9,0,3,2.0546784E9,.,4275.98280087344,38.419037,-79.990729,1.0
43279.0,2.021803279E9,0,1,2.02176E9,8.0,11989.98077409932,39.545282,-105.922238,1.0
43280.0,2.02206248E9,0,1,2.0220192E9,.,9307.58558655664,39.603489,-105.941357,1.0
43281.0,2.021803281E9,0,1,2.02176E9,8.0,11967.246216285199,39.545348,-105.922414,1.0
43283.0,2.021803283E9,0,1,2.02176E9,8.0,11962.80567808536,39.545408,-105.922614,1.0
43283.0,2.022062483E9,0,1,2.0220192E9,.,9336.05669311076,39.603361,-105.941356,1.0
43283.0,2.054721683E9,0,3,2.0546784E9,.,4285.203467179,38.41908,-79.990841,1.0
43285.0,2.021803285E9,0,1,2.02176E9,8.0,11936.43747842268,39.54546,-105.922792,1.0
43285.0,2.054808085E9,0,3,2.0547648E9,.,4140.04696975184,38.41617,-79.989196,1.0
43286.0,2.022062486E9,0,1,2.0220192E9,.,9355.32098178496,39.603232,-105.941362,1.0
43287.0,2.021803287E9,0,1,2.02176E9,8.0,11932.1236265786,39.545511,-105.92301,1.0
43288.0,2.022062488E9,0,1,2.0220192E9,.,9366.57928267016,39.603142,-105.941359,1.0
43288.0,2.054721688E9,0,3,2.0546784E9,.,4295.15959938736,38.419121,-79.990946,1.0
43289.0,2.021803289E9,0,1,2.02176E9,8.0,11927.66858378512,39.545516,-105.923228,1.0
43291.0,2.021803291E9,0,1,2.02176E9,8.0,11914.689393737239,39.545532,-105.923392,1.0
43291.0,2.022062491E9,0,1,2.0220192E9,.,9381.8894242362,39.603016,-105.941356,1.0
43292.0,2.054808092E9,0,3,2.0547648E9,.,4141.356120056201,38.416169,-79.989313,1.0
43293.0,2.021803293E9,0,1,2.02176E9,8.0,11907.77269076,39.545537,-105.923545,1.0
43293.0,2.054721693E9,0,3,2.0546784E9,.,4302.3808299334005,38.419163,-79.991067,1.0
43294.0,2.022062494E9,0,1,2.0220192E9,.,9402.507046287039,39.602893,-105.94136,1.0
43295.0,2.021803295E9,0,1,2.02176E9,8.0,11903.92414404892,39.545564,-105.923698,1.0
43297.0,2.021803297E9,0,1,2.02176E9,8.0,11896.63334985236,39.545594,-105.923887,1.0
43297.0,2.022062497E9,0,1,2.0220192E9,.,9423.141876343681,39.602767,-105.94136,1.0
43298.0,2.054721698E9,0,3,2.0546784E9,.,4313.89601402892,38.419196,-79.991175,1.0
43299.0,2.021803299E9,0,1,2.02176E9,8.0,11871.98079000836,39.545642,-105.924048,1.0
43299.0,2.022062499E9,0,1,2.0220192E9,.,9438.61188668124,39.602674,-105.94136,1.0
43301.0,2.021803301E9,0,1,2.02176E9,8.0,11844.5193422792,39.54568,-105.92422,1.0
43302.0,2.022062502E9,0,1,2.0220192E9,.,9453.97902299976,39.602547,-105.941358,1.0
43302.0,2.054808102E9,0,3,2.0547648E9,.,4147.097330869839,38.416154,-79.989434,1.0
43303.0,2.021803303E9,0,1,2.02176E9,8.0,11830.63572634936,39.545712,-105.924382,1.0
43303.0,2.054721703E9,0,3,2.0546784E9,.,4312.86165047876,38.419231,-79.99129,1.0
43305.0,2.021803305E9,0,1,2.02176E9,8.0,11827.787110772639,39.545736,-105.924553,1.0
43305.0,2.022062505E9,0,1,2.0220192E9,.,9465.755644111521,39.602421,-105.941358,1.0
43307.0,2.021803307E9,0,1,2.02176E9,8.0,11797.78007241084,39.545757,-105.924744,1.0
43307.0,2.022062507E9,0,1,2.0220192E9,.,9475.40211095564,39.602328,-105.941356,1.0
43308.0,2.054721708E9,0,3,2.0546784E9,.,4320.76725112544,38.419281,-79.991404,1.0
43308.0,2.054808108E9,0,3,2.0547648E9,.,4152.1283448103595,38.416137,-79.989565,1.0
43309.0,2.021803309E9,0,1,2.02176E9,8.0,11796.20200477504,39.545781,-105.924956,1.0
43310.0,2.02206251E9,0,1,2.0220192E9,.,9496.931117550079,39.602198,-105.941354,1.0
43311.0,2.021803311E9,0,1,2.02176E9,8.0,11787.015633089999,39.545813,-105.925137,1.0
43313.0,2.021803313E9,0,1,2.02176E9,8.0,11763.74735150552,39.545807,-105.925311,1.0
43313.0,2.022062513E9,0,1,2.0220192E9,.,9511.207489398,39.602075,-105.941352,1.0
43314.0,2.054721714E9,0,3,2.0546784E9,.,4330.22606376408,38.419325,-79.991524,1.0
43314.0,2.054808114E9,0,3,2.0547648E9,.,4154.1190240079195,38.416113,-79.989676,1.0
43315.0,2.021803315E9,0,1,2.02176E9,8.0,11758.5878270622,39.545786,-105.925475,1.0
43316.0,2.022062516E9,0,1,2.0220192E9,.,9529.62783447564,39.601945,-105.94135,1.0
43317.0,2.021803317E9,0,1,2.02176E9,8.0,11744.98014618056,39.54579,-105.925622,1.0
43319.0,2.021803319E9,0,1,2.02176E9,8.0,11703.1107419536,39.54581,-105.925763,1.0
43319.0,2.022062519E9,0,1,2.0220192E9,.,9550.6305385598,39.601813,-105.941349,1.0
43319.0,2.054721719E9,0,3,2.0546784E9,.,4336.38666435492,38.419362,-79.991635,1.0
43319.0,2.054808119E9,0,3,2.0547648E9,.,4166.28545484344,38.416106,-79.989794,1.0
43321.0,2.021803321E9,0,1,2.02176E9,8.0,11699.38495115196,39.545827,-105.92591,1.0
43323.0,2.021803323E9,0,1,2.02176E9,8.0,11690.9116601984,39.545843,-105.926068,1.0
43323.0,2.022062523E9,0,1,2.0220192E9,.,9577.177668674402,39.601648,-105.941343,1.0
43324.0,2.054721724E9,0,3,2.0546784E9,.,4353.150733132839,38.419399,-79.991745,1.0
43325.0,2.021803325E9,0,1,2.02176E9,8.0,11684.93555108328,39.545845,-105.926264,1.0
43325.0,2.054808125E9,0,3,2.0547648E9,.,4174.659864560241,38.416103,-79.989927,1.0
43326.0,2.022062526E9,0,1,2.0220192E9,.,9596.081038701881,39.601522,-105.94134,1.0
43327.0,2.021803327E9,0,1,2.02176E9,8.0,11676.47181721664,39.545877,-105.92644,1.0
43329.0,2.021803329E9,0,1,2.02176E9,8.0,11637.34094982272,39.545917,-105.926586,1.0
43329.0,2.022062529E9,0,1,2.0220192E9,.,9619.283998761959,39.601394,-105.941337,1.0
43329.0,2.054721729E9,0,3,2.0546784E9,.,4351.2655919964,38.419435,-79.991855,1.0
43330.0,2.05480813E9,0,3,2.0547648E9,.,4179.94816197356,38.41609,-79.990048,1.0
43331.0,2.021803331E9,0,1,2.02176E9,8.0,11637.34094982272,39.545959,-105.92672,1.0
43332.0,2.022062532E9,0,1,2.0220192E9,.,9653.122336458959,39.60127,-105.941333,1.0
43333.0,2.021803333E9,0,1,2.02176E9,8.0,11632.49947985152,39.545994,-105.926853,1.0
43334.0,2.054721734E9,0,3,2.0546784E9,.,4366.00466070952,38.419464,-79.991981,1.0
43335.0,2.021803335E9,0,1,2.02176E9,8.0,11574.85151540836,39.54602,-105.927018,1.0
43335.0,2.022062535E9,0,1,2.0220192E9,.,9673.80343948296,39.601142,-105.941328,1.0
43336.0,2.054808136E9,0,3,2.0547648E9,.,4221.55522367244,38.416077,-79.99018,1.0
43337.0,2.021803337E9,0,1,2.02176E9,8.0,11567.70809982544,39.546018,-105.927177,1.0
43338.0,2.022062538E9,0,1,2.0220192E9,.,9675.99099532724,39.601023,-105.941327,1.0
43339.0,2.054721739E9,0,3,2.0546784E9,.,4372.4983518622,38.419506,-79.992087,1.0
43340.0,2.02180334E9,0,1,2.02176E9,8.0,11523.958200131481,39.546083,-105.927386,1.0
43341.0,2.022062541E9,0,1,2.0220192E9,.,9697.27794482732,39.600904,-105.941323,1.0
43342.0,2.021803342E9,0,1,2.02176E9,8.0,11476.82682395136,39.546144,-105.927558,1.0
43342.0,2.054808142E9,0,3,2.0547648E9,.,4193.4515351090795,38.416056,-79.990308,1.0
43344.0,2.021803344E9,0,1,2.02176E9,8.0,11465.06358538596,39.546164,-105.927755,1.0
43344.0,2.022062544E9,0,1,2.0220192E9,.,9720.445849112,39.600791,-105.941321,1.0
43344.0,2.054721744E9,0,3,2.0546784E9,.,4378.84785337772,38.419547,-79.992201,1.0
43346.0,2.021803346E9,0,1,2.02176E9,8.0,11427.69312815336,39.546191,-105.927949,1.0
43347.0,2.022062547E9,0,1,2.0220192E9,.,9740.57302495292,39.600674,-105.941319,1.0
43348.0,2.021803348E9,0,1,2.02176E9,8.0,11428.83176664124,39.546247,-105.928117,1.0
43348.0,2.054808148E9,0,3,2.0547648E9,.,4195.47942887476,38.416038,-79.990434,1.0
43349.0,2.054721749E9,0,3,2.0546784E9,.,4387.5310820020395,38.419588,-79.992306,1.0
43350.0,2.02180335E9,0,1,2.02176E9,8.0,11405.9447219456,39.546314,-105.928263,1.0
43350.0,2.02206255E9,0,1,2.0220192E9,.,9764.43086036204,39.600553,-105.941315,1.0
43352.0,2.021803352E9,0,1,2.02176E9,8.0,11372.441230059841,39.546386,-105.928487,1.0
43353.0,2.021803353E9,0,1,2.02176E9,8.0,11358.22518629784,39.546409,-105.928605,1.0
43353.0,2.022062553E9,0,1,2.0220192E9,.,9784.23734393548,39.600428,-105.941311,1.0
43354.0,2.021803354E9,0,1,2.02176E9,8.0,11343.72396536136,39.546433,-105.928726,1.0
43354.0,2.054721754E9,0,3,2.0546784E9,.,4395.98956980552,38.419634,-79.992416,1.0
43354.0,2.054808154E9,0,3,2.0547648E9,.,4207.01524945388,38.416032,-79.990567,1.0
43355.0,2.021803355E9,0,1,2.02176E9,8.0,11329.53644194148,39.546456,-105.928844,1.0
43356.0,2.021803356E9,0,1,2.02176E9,8.0,11315.320398179481,39.546479,-105.928961,1.0
43356.0,2.022062556E9,0,1,2.0220192E9,.,9797.63231155572,39.600298,-105.941312,1.0
43358.0,2.021803358E9,0,1,2.02176E9,8.0,11288.9400101962,39.546516,-105.929542,1.0
43358.0,2.022062558E9,0,1,2.0220192E9,.,9813.71394920944,39.600205,-105.941312,1.0
43359.0,2.021803359E9,0,1,2.02176E9,8.0,11281.32796270852,39.546534,-105.929846,1.0
43359.0,2.054721759E9,0,3,2.0546784E9,.,4406.511978278721,38.419675,-79.992529,1.0
43360.0,2.02180336E9,0,1,2.02176E9,8.0,11275.42302485552,39.546553,-105.930034,1.0
43360.0,2.05480816E9,0,3,2.0547648E9,.,4207.39400930852,38.416032,-79.990702,1.0
43361.0,2.021803361E9,0,1,2.02176E9,8.0,11248.584871109559,39.54658,-105.93015,1.0
43361.0,2.022062561E9,0,1,2.0220192E9,.,9833.711043025201,39.600084,-105.941312,1.0
43363.0,2.021803363E9,0,1,2.02176E9,8.0,11195.334567568281,39.546635,-105.930379,1.0
43363.0,2.022062563E9,0,1,2.0220192E9,.,9843.26685369844,39.599993,-105.941309,1.0
43364.0,2.054721764E9,0,3,2.0546784E9,.,4415.03794968016,38.419713,-79.992634,1.0
43365.0,2.021803365E9,0,1,2.02176E9,8.0,11187.269632927,39.546701,-105.930536,1.0
43365.0,2.054808165E9,0,3,2.0547648E9,.,4217.61354375628,38.416011,-79.990818,1.0
43366.0,2.022062566E9,0,1,2.0220192E9,.,9866.60154932704,39.599868,-105.941299,1.0
43367.0,2.021803367E9,0,1,2.02176E9,8.0,11170.23876952112,39.546792,-105.930688,1.0
43369.0,2.021803369E9,0,1,2.02176E9,8.0,11137.640379370361,39.546886,-105.931097,1.0
43369.0,2.022062569E9,0,1,2.0220192E9,.,9888.77604150644,39.59974,-105.941296,1.0
43369.0,2.054721769E9,0,3,2.0546784E9,.,4418.5221722326005,38.419764,-79.992751,1.0
43370.0,2.02180337E9,0,1,2.02176E9,8.0,11146.45361127968,39.546902,-105.931247,1.0
43371.0,2.054808171E9,0,3,2.0547648E9,.,4217.29083705304,38.415999,-79.990952,1.0
43372.0,2.021803372E9,0,1,2.02176E9,8.0,11117.167104437,39.546937,-105.931414,1.0
43372.0,2.022062572E9,0,1,2.0220192E9,.,9900.35281353044,39.599609,-105.941291,1.0
43374.0,2.021803374E9,0,1,2.02176E9,8.0,11104.62643146352,39.546973,-105.931595,1.0
43374.0,2.054721774E9,0,3,2.0546784E9,.,4431.8753550746005,38.419809,-79.992859,1.0
43375.0,2.022062575E9,0,1,2.0220192E9,.,9927.50686623664,39.599493,-105.941288,1.0
43376.0,2.021803376E9,0,1,2.02176E9,8.0,11088.32006939316,39.547012,-105.931782,1.0
43376.0,2.054808176E9,0,3,2.0547648E9,.,4225.55428219936,38.415982,-79.991071,1.0
43377.0,2.021803377E9,0,1,2.02176E9,8.0,11074.24007222344,39.547022,-105.9319,1.0
43378.0,2.021803378E9,0,1,2.02176E9,8.0,11046.3186933772,39.547022,-105.932017,1.0
43378.0,2.022062578E9,0,1,2.0220192E9,.,9937.86800501964,39.599369,-105.941289,1.0
43379.0,2.054721779E9,0,3,2.0546784E9,.,4444.2864217447195,38.419848,-79.992966,1.0
43380.0,2.02180338E9,0,1,2.02176E9,8.0,10990.50375064624,39.547023,-105.93225,1.0
43381.0,2.022062581E9,0,1,2.0220192E9,.,9975.23356723896,39.599232,-105.941294,1.0
43382.0,2.021803382E9,0,1,2.02176E9,8.0,10983.62896368084,39.547017,-105.932468,1.0
