1,39.67320857,-105.91346306,6.540732
1,39.67320857,-105.91286989999999,0.0
1,39.67320857,-105.91227674,0.0
1,39.67320857,-105.91168357999999,0.0
1,39.67320857,-105.91109042,0.0
1,39.67320857,-105.91049726,0.0
1,39.67320857,-105.90990409999999,5.13537
1,39.67320857,-105.90931094,5.558413
1,39.67320857,-105.90871777999999,0.0
1,39.67320857,-105.90812462,0.0
1,39.67320857,-105.90753146,0.0
1,39.67320857,-105.9069383,34.597185
1,39.67320857,-105.90634514,34.825298
1,39.67320857,-105.90575197999999,36.678865
1,39.67320857,-105.90515882,6.31912
1,39.67320857,-105.90456565999999,32.811571
1,39.67320857,-105.9039725,0.0
1,39.67320857,-105.90337934,0.0
1,39.67320857,-105.90278617999999,0.0
1,39.67320857,-105.90219302,0.0
1,39.67320857,-105.90159985999999,0.0
1,39.67320857,-105.9010067,0.0
1,39.67320857,-105.90041353999999,0.0
1,39.67320857,-105.89982038,0.0
1,39.67320857,-105.89922722,28.79378
1,39.67320857,-105.89863405999999,28.402872
1,39.67320857,-105.8980409,14.029687
1,39.67320857,-105.89744773999999,8.953346
1,39.67320857,-105.89685458,12.880486
1,39.67320857,-105.89626142,0.0
1,39.67320857,-105.89566826,0.0
1,39.67320857,-105.8950751,0.0
1,39.67362839,-105.9276989,0.0
1,39.67362839,-105.92710573999999,0.0
1,39.67362839,-105.92651258,0.875207
1,39.67362839,-105.92591942,4.808065
1,39.67362839,-105.92532625999999,4.750281
1,39.67362839,-105.9247331,4.644471
1,39.67362839,-105.92413993999999,4.76113
1,39.67362839,-105.92354678,4.985629
1,39.67362839,-105.92295361999999,5.06009
1,39.67362839,-105.92236046,5.114334
1,39.67362839,-105.9217673,5.054187
1,39.67362839,-105.92117413999999,5.185263
1,39.67362839,-105.92058098,0.0
1,39.67362839,-105.91998781999999,0.0
1,39.67362839,-105.91939466,0.0
1,39.67362839,-105.91880149999999,0.0
1,39.67362839,-105.91820833999999,0.0
1,39.67362839,-105.91761518,0.0
1,39.67362839,-105.91702201999999,0.0
1,39.67362839,-105.91642886,0.0
1,39.67362839,-105.91583569999999,0.0
1,39.67362839,-105.91524254,0.0
1,39.67362839,-105.91464938,14.822727
1,39.67362839,-105.91405621999999,0.0
1,39.67362839,-105.91346306,0.0
1,39.67362839,-105.91286989999999,0.0
1,39.67362839,-105.91227674,0.0
1,39.67362839,-105.91168357999999,0.0
1,39.67362839,-105.91109042,0.0
1,39.67362839,-105.91049726,0.0
1,39.67362839,-105.90990409999999,0.0
1,39.67362839,-105.90931094,5.066647
1,39.67362839,-105.90871777999999,5.306952
1,39.67362839,-105.90812462,0.0
1,39.67362839,-105.90753146,0.0
1,39.67362839,-105.9069383,0.0
1,39.67362839,-105.90634514,0.0
1,39.67362839,-105.90575197999999,35.729985
1,39.67362839,-105.90515882,32.15735
1,39.67362839,-105.90456565999999,17.422237
1,39.67362839,-105.9039725,0.0
1,39.67362839,-105.90337934,0.0
1,39.67362839,-105.90278617999999,0.0
1,39.67362839,-105.90219302,0.0
1,39.67362839,-105.90159985999999,0.0
1,39.67362839,-105.9010067,0.0
1,39.67362839,-105.90041353999999,0.0
1,39.67362839,-105.89982038,0.0
1,39.67362839,-105.89922722,0.0
1,39.67362839,-105.89863405999999,26.209934
1,39.67362839,-105.8980409,25.412476
1,39.67362839,-105.89744773999999,15.366055
1,39.67362839,-105.89685458,16.349378
1,39.67362839,-105.89626142,0.0
1,39.67362839,-105.89566826,0.0
1,39.67362839,-105.8950751,0.0
1,39.67404821,-105.9276989,0.0
1,39.67404821,-105.92710573999999,0.0
1,39.67404821,-105.92651258,12.68536
1,39.67404821,-105.92591942,0.0
1,39.67404821,-105.92532625999999,0.0
1,39.67404821,-105.9247331,0.0
1,39.67404821,-105.92413993999999,0.0
1,39.67404821,-105.92354678,0.0
1,39.67404821,-105.92295361999999,0.0
1,39.67404821,-105.92236046,0.0
1,39.67404821,-105.9217673,0.0
1,39.67404821,-105.92117413999999,5.137247
1,39.67404821,-105.92058098,5.171304
1,39.67404821,-105.91998781999999,5.186299
1,39.67404821,-105.91939466,5.161372
1,39.67404821,-105.91880149999999,5.231804
1,39.67404821,-105.91820833999999,4.785095
1,39.67404821,-105.91761518,6.834219
1,39.67404821,-105.91702201999999,8.121837
1,39.67404821,-105.91642886,4.947189
1,39.67404821,-105.91583569999999,22.132342
1,39.67404821,-105.91524254,20.745322
1,39.67404821,-105.91464938,26.923102
1,39.67404821,-105.91405621999999,30.799638
1,39.67404821,-105.91346306,31.316044
1,39.67404821,-105.91286989999999,29.595302
1,39.67404821,-105.91227674,30.297618
1,39.67404821,-105.91168357999999,0.0
1,39.67404821,-105.91109042,0.0
1,39.67404821,-105.91049726,0.0
1,39.67404821,-105.90990409999999,0.0
1,39.67404821,-105.90931094,0.0
1,39.67404821,-105.90871777999999,5.446954
1,39.67404821,-105.90812462,4.648538
1,39.67404821,-105.90753146,0.0
1,39.67404821,-105.9069383,0.0
1,39.67404821,-105.90634514,0.0
1,39.67404821,-105.90575197999999,0.0
1,39.67404821,-105.90515882,32.985487
1,39.67404821,-105.90456565999999,22.083284
1,39.67404821,-105.9039725,0.0
1,39.67404821,-105.90337934,0.0
1,39.67404821,-105.90278617999999,0.0
1,39.67404821,-105.90219302,0.0
1,39.67404821,-105.90159985999999,0.0
1,39.67404821,-105.9010067,0.0
1,39.67404821,-105.90041353999999,0.0
1,39.67404821,-105.89982038,0.0
1,39.67404821,-105.89922722,24.232044
1,39.67404821,-105.89863405999999,23.604362
1,39.67404821,-105.8980409,24.165135
1,39.67404821,-105.89744773999999,19.039413
1,39.67404821,-105.89685458,11.715248
1,39.67404821,-105.89626142,0.0
1,39.67404821,-105.89566826,0.0
1,39.67404821,-105.8950751,0.0
1,39.67446803,-105.9276989,0.0
1,39.67446803,-105.92710573999999,0.0
1,39.67446803,-105.92651258,15.062952
1,39.67446803,-105.92591942,27.029529
1,39.67446803,-105.92532625999999,0.0
1,39.67446803,-105.9247331,0.0
1,39.67446803,-105.92413993999999,0.0
1,39.67446803,-105.92354678,0.0
1,39.67446803,-105.92295361999999,0.0
1,39.67446803,-105.92236046,0.0
1,39.67446803,-105.9217673,0.0
1,39.67446803,-105.92117413999999,0.0
1,39.67446803,-105.92058098,0.0
1,39.67446803,-105.91998781999999,0.0
1,39.67446803,-105.91939466,0.0
1,39.67446803,-105.91880149999999,0.0
1,39.67446803,-105.91820833999999,0.0
1,39.67446803,-105.91761518,0.0
1,39.67446803,-105.91702201999999,0.0
1,39.67446803,-105.91642886,0.0
1,39.67446803,-105.91583569999999,29.200389
1,39.67446803,-105.91524254,30.690145
1,39.67446803,-105.91464938,29.66261
1,39.67446803,-105.91405621999999,38.821205
1,39.67446803,-105.91346306,37.229993
1,39.67446803,-105.91286989999999,34.427316
1,39.67446803,-105.91227674,30.460908
1,39.67446803,-105.91168357999999,28.324428
1,39.67446803,-105.91109042,25.515005
1,39.67446803,-105.91049726,19.106689
1,39.67446803,-105.90990409999999,4.250253
1,39.67446803,-105.90931094,0.0
1,39.67446803,-105.90871777999999,0.0
1,39.67446803,-105.90812462,5.647873
1,39.67446803,-105.90753146,5.101894
1,39.67446803,-105.9069383,0.0
1,39.67446803,-105.90634514,0.0
1,39.67446803,-105.90575197999999,0.0
1,39.67446803,-105.90515882,32.407617
1,39.67446803,-105.90456565999999,24.471662
1,39.67446803,-105.9039725,20.540663
1,39.67446803,-105.90337934,0.0
1,39.67446803,-105.90278617999999,0.0
1,39.67446803,-105.90219302,0.0
1,39.67446803,-105.90159985999999,0.0
1,39.67446803,-105.9010067,0.0
1,39.67446803,-105.90041353999999,27.565656
1,39.67446803,-105.89982038,28.93984
1,39.67446803,-105.89922722,23.28138
1,39.67446803,-105.89863405999999,24.880255
1,39.67446803,-105.8980409,25.394366
1,39.67446803,-105.89744773999999,21.810016
1,39.67446803,-105.89685458,11.355958
1,39.67446803,-105.89626142,0.0
1,39.67446803,-105.89566826,0.0
1,39.67446803,-105.8950751,0.0
1,39.67488785,-105.9276989,0.0
1,39.67488785,-105.92710573999999,0.0
1,39.67488785,-105.92651258,0.0
1,39.67488785,-105.92591942,26.212844
1,39.67488785,-105.92532625999999,0.0
1,39.67488785,-105.9247331,0.0
1,39.67488785,-105.92413993999999,0.0
1,39.67488785,-105.92354678,0.0
1,39.67488785,-105.92295361999999,0.0
1,39.67488785,-105.92236046,0.0
1,39.67488785,-105.9217673,0.0
1,39.67488785,-105.92117413999999,0.0
1,39.67488785,-105.92058098,0.0
1,39.67488785,-105.91998781999999,0.0
1,39.67488785,-105.91939466,0.0
1,39.67488785,-105.91880149999999,0.0
1,39.67488785,-105.91820833999999,0.0
1,39.67488785,-105.91761518,0.0
1,39.67488785,-105.91702201999999,0.0
1,39.67488785,-105.91642886,25.91889
1,39.67488785,-105.91583569999999,0.0
1,39.67488785,-105.91524254,0.0
1,39.67488785,-105.91464938,0.0
1,39.67488785,-105.91405621999999,0.0
1,39.67488785,-105.91346306,0.0
1,39.67488785,-105.91286989999999,38.391044
1,39.67488785,-105.91227674,38.889441
1,39.67488785,-105.91168357999999,38.01294
1,39.67488785,-105.91109042,36.512138
1,39.67488785,-105.91049726,36.972946
1,39.67488785,-105.90990409999999,16.862982
1,39.67488785,-105.90931094,12.913291
1,39.67488785,-105.90871777999999,7.831936
1,39.67488785,-105.90812462,0.0
1,39.67488785,-105.90753146,5.901207
1,39.67488785,-105.9069383,0.0
1,39.67488785,-105.90634514,13.548468
1,39.67488785,-105.90575197999999,25.053627
1,39.67488785,-105.90515882,32.512992
1,39.67488785,-105.90456565999999,24.176399
1,39.67488785,-105.9039725,24.206538
1,39.67488785,-105.90337934,26.45074
1,39.67488785,-105.90278617999999,27.626929
1,39.67488785,-105.90219302,24.117024
1,39.67488785,-105.90159985999999,29.084657
1,39.67488785,-105.9010067,31.083392
1,39.67488785,-105.90041353999999,28.870716
1,39.67488785,-105.89982038,30.146249
1,39.67488785,-105.89922722,24.763595
1,39.67488785,-105.89863405999999,21.1088
1,39.67488785,-105.8980409,26.303859
1,39.67488785,-105.89744773999999,0.0
1,39.67488785,-105.89685458,11.227665
1,39.67488785,-105.89626142,0.0
1,39.67488785,-105.89566826,0.0
1,39.67488785,-105.8950751,0.0
1,39.67530767,-105.9276989,0.0
1,39.67530767,-105.92710573999999,0.0
1,39.67530767,-105.92651258,0.0
1,39.67530767,-105.92591942,19.20758
1,39.67530767,-105.92532625999999,0.0
1,39.67530767,-105.9247331,0.0
1,39.67530767,-105.92413993999999,0.0
1,39.67530767,-105.92354678,0.0
1,39.67530767,-105.92295361999999,0.0
1,39.67530767,-105.92236046,0.0
1,39.67530767,-105.9217673,0.0
1,39.67530767,-105.92117413999999,0.0
1,39.67530767,-105.92058098,0.0
1,39.67530767,-105.91998781999999,0.0
1,39.67530767,-105.91939466,0.0
1,39.67530767,-105.91880149999999,0.0
1,39.67530767,-105.91820833999999,0.0
1,39.67530767,-105.91761518,0.0
1,39.67530767,-105.91702201999999,0.0
1,39.67530767,-105.91642886,27.883684
1,39.67530767,-105.91583569999999,0.0
1,39.67530767,-105.91524254,0.0
1,39.67530767,-105.91464938,0.0
1,39.67530767,-105.91405621999999,0.0
1,39.67530767,-105.91346306,0.0
1,39.67530767,-105.91286989999999,0.0
1,39.67530767,-105.91227674,0.0
1,39.67530767,-105.91168357999999,0.0
1,39.67530767,-105.91109042,0.0
1,39.67530767,-105.91049726,26.233289
1,39.67530767,-105.90990409999999,37.246488
1,39.67530767,-105.90931094,36.237675
1,39.67530767,-105.90871777999999,36.440937
1,39.67530767,-105.90812462,21.729771
1,39.67530767,-105.90753146,18.8821
1,39.67530767,-105.9069383,18.027734
1,39.67530767,-105.90634514,18.457612
1,39.67530767,-105.90575197999999,21.590564
1,39.67530767,-105.90515882,29.159263
1,39.67530767,-105.90456565999999,17.761232
1,39.67530767,-105.9039725,19.75134
1,39.67530767,-105.90337934,15.832837
1,39.67530767,-105.90278617999999,27.235261
1,39.67530767,-105.90219302,28.050954
1,39.67530767,-105.90159985999999,34.085386
1,39.67530767,-105.9010067,34.171395
1,39.67530767,-105.90041353999999,23.064632
1,39.67530767,-105.89982038,25.591578
1,39.67530767,-105.89922722,0.0
1,39.67530767,-105.89863405999999,21.448933
1,39.67530767,-105.8980409,19.992129
1,39.67530767,-105.89744773999999,0.0
1,39.67530767,-105.89685458,11.380137
1,39.67530767,-105.89626142,0.0
1,39.67530767,-105.89566826,0.0
1,39.67530767,-105.8950751,0.0
1,39.67572749,-105.9276989,0.0
1,39.67572749,-105.92710573999999,0.0
1,39.67572749,-105.92651258,0.0
1,39.67572749,-105.92591942,3.537611
1,39.67572749,-105.92532625999999,0.0
1,39.67572749,-105.9247331,0.0
1,39.67572749,-105.92413993999999,0.0
1,39.67572749,-105.92354678,0.0
1,39.67572749,-105.92295361999999,0.0
1,39.67572749,-105.92236046,0.0
1,39.67572749,-105.9217673,0.0
1,39.67572749,-105.92117413999999,0.0
1,39.67572749,-105.92058098,0.0
1,39.67572749,-105.91998781999999,0.0
1,39.67572749,-105.91939466,0.0
1,39.67572749,-105.91880149999999,0.0
1,39.67572749,-105.91820833999999,0.0
1,39.67572749,-105.91761518,0.0
1,39.67572749,-105.91702201999999,0.0
1,39.67572749,-105.91642886,34.918987
1,39.67572749,-105.91583569999999,0.0
1,39.67572749,-105.91524254,0.0
1,39.67572749,-105.91464938,0.0
1,39.67572749,-105.91405621999999,0.0
1,39.67572749,-105.91346306,0.0
1,39.67572749,-105.91286989999999,0.0
1,39.67572749,-105.91227674,0.0
1,39.67572749,-105.91168357999999,0.0
1,39.67572749,-105.91109042,0.0
1,39.67572749,-105.91049726,0.0
1,39.67572749,-105.90990409999999,0.0
1,39.67572749,-105.90931094,0.0
1,39.67572749,-105.90871777999999,24.888707
1,39.67572749,-105.90812462,26.901227
1,39.67572749,-105.90753146,23.222456
1,39.67572749,-105.9069383,5.303469
1,39.67572749,-105.90634514,5.522884
1,39.67572749,-105.90575197999999,19.427836
1,39.67572749,-105.90515882,28.342996
1,39.67572749,-105.90456565999999,18.278364
1,39.67572749,-105.9039725,15.463268
1,39.67572749,-105.90337934,0.0
1,39.67572749,-105.90278617999999,0.0
1,39.67572749,-105.90219302,0.0
1,39.67572749,-105.90159985999999,31.967402
1,39.67572749,-105.9010067,24.834363
1,39.67572749,-105.90041353999999,24.006098
1,39.67572749,-105.89982038,25.286638
1,39.67572749,-105.89922722,25.287253
1,39.67572749,-105.89863405999999,22.835134
1,39.67572749,-105.8980409,0.0
1,39.67572749,-105.89744773999999,0.0
1,39.67572749,-105.89685458,11.166793
1,39.67572749,-105.89626142,0.0
1,39.67572749,-105.89566826,0.0
1,39.67572749,-105.8950751,0.0
1,39.67614731,-105.9276989,0.0
1,39.67614731,-105.92710573999999,0.0
1,39.67614731,-105.92651258,0.0
1,39.67614731,-105.92591942,3.37824
1,39.67614731,-105.92532625999999,0.0
1,39.67614731,-105.9247331,0.0
1,39.67614731,-105.92413993999999,0.0
1,39.67614731,-105.92354678,0.0
1,39.67614731,-105.92295361999999,0.0
1,39.67614731,-105.92236046,0.0
1,39.67614731,-105.9217673,0.0
1,39.67614731,-105.92117413999999,0.0
1,39.67614731,-105.92058098,0.0
1,39.67614731,-105.91998781999999,0.0
1,39.67614731,-105.91939466,0.0
1,39.67614731,-105.91880149999999,0.0
1,39.67614731,-105.91820833999999,0.0
1,39.67614731,-105.91761518,0.0
1,39.67614731,-105.91702201999999,0.0
1,39.67614731,-105.91642886,36.150328
1,39.67614731,-105.91583569999999,0.0
1,39.67614731,-105.91524254,0.0
1,39.67614731,-105.91464938,0.0
1,39.67614731,-105.91405621999999,0.0
1,39.67614731,-105.91346306,0.0
1,39.67614731,-105.91286989999999,0.0
1,39.67614731,-105.91227674,0.0
1,39.67614731,-105.91168357999999,0.0
1,39.67614731,-105.91109042,0.0
1,39.67614731,-105.91049726,0.0
1,39.67614731,-105.90990409999999,0.0
1,39.67614731,-105.90931094,0.0
1,39.67614731,-105.90871777999999,0.0
1,39.67614731,-105.90812462,24.375627
1,39.67614731,-105.90753146,29.414738
1,39.67614731,-105.9069383,29.134276
1,39.67614731,-105.90634514,6.187499
1,39.67614731,-105.90575197999999,17.163322
1,39.67614731,-105.90515882,28.693369
1,39.67614731,-105.90456565999999,11.247986
1,39.67614731,-105.9039725,15.241017
1,39.67614731,-105.90337934,0.0
1,39.67614731,-105.90278617999999,0.0
1,39.67614731,-105.90219302,29.778093
1,39.67614731,-105.90159985999999,31.430247
1,39.67614731,-105.9010067,20.12106
1,39.67614731,-105.90041353999999,22.994646
1,39.67614731,-105.89982038,22.874912
1,39.67614731,-105.89922722,0.0
1,39.67614731,-105.89863405999999,0.0
1,39.67614731,-105.8980409,0.0
1,39.67614731,-105.89744773999999,10.956545
1,39.67614731,-105.89685458,11.01302
1,39.67614731,-105.89626142,0.0
1,39.67614731,-105.89566826,0.0
1,39.67614731,-105.8950751,0.0
1,39.67656713,-105.9276989,0.0
1,39.67656713,-105.92710573999999,0.0
1,39.67656713,-105.92651258,0.0
1,39.67656713,-105.92591942,4.207651
1,39.67656713,-105.92532625999999,0.0
1,39.67656713,-105.9247331,0.0
1,39.67656713,-105.92413993999999,0.0
1,39.67656713,-105.92354678,0.0
1,39.67656713,-105.92295361999999,0.0
1,39.67656713,-105.92236046,0.0
1,39.67656713,-105.9217673,0.0
1,39.67656713,-105.92117413999999,0.0
1,39.67656713,-105.92058098,0.0
1,39.67656713,-105.91998781999999,0.0
1,39.67656713,-105.91939466,0.0
1,39.67656713,-105.91880149999999,0.0
1,39.67656713,-105.91820833999999,0.0
1,39.67656713,-105.91761518,0.0
1,39.67656713,-105.91702201999999,19.192789
1,39.67656713,-105.91642886,37.518323
1,39.67656713,-105.91583569999999,0.0
1,39.67656713,-105.91524254,0.0
1,39.67656713,-105.91464938,0.0
1,39.67656713,-105.91405621999999,0.0
1,39.67656713,-105.91346306,0.0
1,39.67656713,-105.91286989999999,0.0
1,39.67656713,-105.91227674,0.0
1,39.67656713,-105.91168357999999,0.0
1,39.67656713,-105.91109042,0.0
1,39.67656713,-105.91049726,0.0
1,39.67656713,-105.90990409999999,0.0
1,39.67656713,-105.90931094,0.0
1,39.67656713,-105.90871777999999,0.0
1,39.67656713,-105.90812462,0.0
1,39.67656713,-105.90753146,26.827173
1,39.67656713,-105.9069383,29.185305
1,39.67656713,-105.90634514,0.0
1,39.67656713,-105.90575197999999,0.0
1,39.67656713,-105.90515882,29.463764
1,39.67656713,-105.90456565999999,0.0
1,39.67656713,-105.9039725,20.957632
1,39.67656713,-105.90337934,21.269276
1,39.67656713,-105.90278617999999,22.567824
1,39.67656713,-105.90219302,26.806909
1,39.67656713,-105.90159985999999,12.32634
1,39.67656713,-105.9010067,21.367925
1,39.67656713,-105.90041353999999,18.291426
1,39.67656713,-105.89982038,0.0
1,39.67656713,-105.89922722,0.0
1,39.67656713,-105.89863405999999,0.0
1,39.67656713,-105.8980409,0.0
1,39.67656713,-105.89744773999999,11.244257
1,39.67656713,-105.89685458,11.559231
1,39.67656713,-105.89626142,0.0
1,39.67656713,-105.89566826,0.0
1,39.67656713,-105.8950751,0.0
1,39.67698695,-105.9276989,0.0
1,39.67698695,-105.92710573999999,0.0
1,39.67698695,-105.92651258,0.0
1,39.67698695,-105.92591942,3.487573
1,39.67698695,-105.92532625999999,0.0
1,39.67698695,-105.9247331,0.0
1,39.67698695,-105.92413993999999,0.0
1,39.67698695,-105.92354678,0.0
1,39.67698695,-105.92295361999999,0.0
1,39.67698695,-105.92236046,0.0
1,39.67698695,-105.9217673,0.0
1,39.67698695,-105.92117413999999,0.0
1,39.67698695,-105.92058098,0.0
1,39.67698695,-105.91998781999999,0.0
1,39.67698695,-105.91939466,27.28289
1,39.67698695,-105.91880149999999,28.175745
1,39.67698695,-105.91820833999999,25.741727
1,39.67698695,-105.91761518,24.905571
1,39.67698695,-105.91702201999999,15.985578
1,39.67698695,-105.91642886,30.944413
1,39.67698695,-105.91583569999999,0.0
1,39.67698695,-105.91524254,0.0
1,39.67698695,-105.91464938,0.0
1,39.67698695,-105.91405621999999,0.0
1,39.67698695,-105.91346306,0.0
1,39.67698695,-105.91286989999999,0.0
1,39.67698695,-105.91227674,0.0
1,39.67698695,-105.91168357999999,0.0
1,39.67698695,-105.91109042,0.0
1,39.67698695,-105.91049726,0.0
1,39.67698695,-105.90990409999999,0.0
1,39.67698695,-105.90931094,0.0
1,39.67698695,-105.90871777999999,0.0
1,39.67698695,-105.90812462,0.0
1,39.67698695,-105.90753146,0.0
1,39.67698695,-105.9069383,24.517334
1,39.67698695,-105.90634514,24.185687
1,39.67698695,-105.90575197999999,0.0
1,39.67698695,-105.90515882,24.577653
1,39.67698695,-105.90456565999999,0.0
1,39.67698695,-105.9039725,0.0
1,39.67698695,-105.90337934,27.362938
1,39.67698695,-105.90278617999999,22.542832
1,39.67698695,-105.90219302,37.617932
1,39.67698695,-105.90159985999999,19.531657
1,39.67698695,-105.9010067,7.248658
1,39.67698695,-105.90041353999999,15.635562
1,39.67698695,-105.89982038,0.0
1,39.67698695,-105.89922722,0.0
1,39.67698695,-105.89863405999999,0.0
1,39.67698695,-105.8980409,0.0
1,39.67698695,-105.89744773999999,10.208037
1,39.67698695,-105.89685458,0.0
1,39.67698695,-105.89626142,0.0
1,39.67698695,-105.89566826,0.0
1,39.67698695,-105.8950751,0.0
1,39.677406770000005,-105.9276989,0.0
1,39.677406770000005,-105.92710573999999,0.0
1,39.677406770000005,-105.92651258,0.0
1,39.677406770000005,-105.92591942,2.995363
1,39.677406770000005,-105.92532625999999,3.41783
1,39.677406770000005,-105.9247331,0.0
1,39.677406770000005,-105.92413993999999,0.0
1,39.677406770000005,-105.92354678,0.0
1,39.677406770000005,-105.92295361999999,0.0
1,39.677406770000005,-105.92236046,0.0
1,39.677406770000005,-105.9217673,0.0
1,39.677406770000005,-105.92117413999999,26.916907
1,39.677406770000005,-105.92058098,32.013183
1,39.677406770000005,-105.91998781999999,31.314216
1,39.677406770000005,-105.91939466,31.274539
1,39.677406770000005,-105.91880149999999,0.0
1,39.677406770000005,-105.91820833999999,0.0
1,39.677406770000005,-105.91761518,0.0
1,39.677406770000005,-105.91702201999999,0.0
1,39.677406770000005,-105.91642886,22.235475
1,39.677406770000005,-105.91583569999999,0.0
1,39.677406770000005,-105.91524254,0.0
1,39.677406770000005,-105.91464938,0.0
1,39.677406770000005,-105.91405621999999,0.0
1,39.677406770000005,-105.91346306,0.0
1,39.677406770000005,-105.91286989999999,0.0
1,39.677406770000005,-105.91227674,0.0
1,39.677406770000005,-105.91168357999999,0.0
1,39.677406770000005,-105.91109042,0.0
1,39.677406770000005,-105.91049726,0.0
1,39.677406770000005,-105.90990409999999,0.0
1,39.677406770000005,-105.90931094,0.0
1,39.677406770000005,-105.90871777999999,0.0
1,39.677406770000005,-105.90812462,0.0
1,39.677406770000005,-105.90753146,0.0
1,39.677406770000005,-105.9069383,0.0
1,39.677406770000005,-105.90634514,24.197845
1,39.677406770000005,-105.90575197999999,21.144021
1,39.677406770000005,-105.90515882,23.198926
1,39.677406770000005,-105.90456565999999,11.871774
1,39.677406770000005,-105.9039725,0.0
1,39.677406770000005,-105.90337934,29.730279
1,39.677406770000005,-105.90278617999999,30.180245
1,39.677406770000005,-105.90219302,29.599114
1,39.677406770000005,-105.90159985999999,24.738808
1,39.677406770000005,-105.9010067,5.982519
1,39.677406770000005,-105.90041353999999,0.0
1,39.677406770000005,-105.89982038,15.493145
1,39.677406770000005,-105.89922722,0.0
1,39.677406770000005,-105.89863405999999,0.0
1,39.677406770000005,-105.8980409,0.0
1,39.677406770000005,-105.89744773999999,10.180398
1,39.677406770000005,-105.89685458,0.0
1,39.677406770000005,-105.89626142,0.0
1,39.677406770000005,-105.89566826,0.0
1,39.677406770000005,-105.8950751,0.0
1,39.67782659,-105.9276989,0.0
1,39.67782659,-105.92710573999999,0.0
1,39.67782659,-105.92651258,0.0
1,39.67782659,-105.92591942,0.0
1,39.67782659,-105.92532625999999,5.383923
1,39.67782659,-105.9247331,6.580015
1,39.67782659,-105.92413993999999,0.0
1,39.67782659,-105.92354678,0.0
1,39.67782659,-105.92295361999999,0.0
1,39.67782659,-105.92236046,14.497653
1,39.67782659,-105.9217673,22.767613
1,39.67782659,-105.92117413999999,24.222478
1,39.67782659,-105.92058098,0.0
1,39.67782659,-105.91998781999999,0.0
1,39.67782659,-105.91939466,0.0
1,39.67782659,-105.91880149999999,0.0
1,39.67782659,-105.91820833999999,0.0
1,39.67782659,-105.91761518,0.0
1,39.67782659,-105.91702201999999,0.0
1,39.67782659,-105.91642886,25.232442
1,39.67782659,-105.91583569999999,0.0
1,39.67782659,-105.91524254,0.0
1,39.67782659,-105.91464938,0.0
1,39.67782659,-105.91405621999999,0.0
1,39.67782659,-105.91346306,0.0
1,39.67782659,-105.91286989999999,0.0
1,39.67782659,-105.91227674,0.0
1,39.67782659,-105.91168357999999,0.0
1,39.67782659,-105.91109042,0.0
1,39.67782659,-105.91049726,0.0
1,39.67782659,-105.90990409999999,0.0
1,39.67782659,-105.90931094,0.0
1,39.67782659,-105.90871777999999,26.370489
1,39.67782659,-105.90812462,27.056758
1,39.67782659,-105.90753146,26.530545
1,39.67782659,-105.9069383,25.505983
1,39.67782659,-105.90634514,26.127328
1,39.67782659,-105.90575197999999,23.66226
1,39.67782659,-105.90515882,15.392908
1,39.67782659,-105.90456565999999,17.898596
1,39.67782659,-105.9039725,19.081471
1,39.67782659,-105.90337934,0.0
1,39.67782659,-105.90278617999999,30.934472
1,39.67782659,-105.90219302,32.541636
1,39.67782659,-105.90159985999999,32.681341
1,39.67782659,-105.9010067,7.92126
1,39.67782659,-105.90041353999999,0.0
1,39.67782659,-105.89982038,13.365734
1,39.67782659,-105.89922722,0.0
1,39.67782659,-105.89863405999999,0.0
1,39.67782659,-105.8980409,0.0
1,39.67782659,-105.89744773999999,10.846365
1,39.67782659,-105.89685458,0.0
1,39.67782659,-105.89626142,0.0
1,39.67782659,-105.89566826,0.0
1,39.67782659,-105.8950751,0.0
1,39.67824641,-105.9276989,0.0
1,39.67824641,-105.92710573999999,0.0
1,39.67824641,-105.92651258,0.0
1,39.67824641,-105.92591942,0.0
1,39.67824641,-105.92532625999999,0.0
1,39.67824641,-105.9247331,17.820963
1,39.67824641,-105.92413993999999,0.0
1,39.67824641,-105.92354678,0.0
1,39.67824641,-105.92295361999999,14.281562
1,39.67824641,-105.92236046,0.0
1,39.67824641,-105.9217673,0.0
1,39.67824641,-105.92117413999999,0.0
1,39.67824641,-105.92058098,0.0
1,39.67824641,-105.91998781999999,0.0
1,39.67824641,-105.91939466,0.0
1,39.67824641,-105.91880149999999,0.0
1,39.67824641,-105.91820833999999,0.0
1,39.67824641,-105.91761518,0.0
1,39.67824641,-105.91702201999999,0.0
1,39.67824641,-105.91642886,29.42421
1,39.67824641,-105.91583569999999,0.0
1,39.67824641,-105.91524254,0.0
1,39.67824641,-105.91464938,0.0
1,39.67824641,-105.91405621999999,0.0
1,39.67824641,-105.91346306,0.0
1,39.67824641,-105.91286989999999,0.0
1,39.67824641,-105.91227674,0.0
1,39.67824641,-105.91168357999999,0.0
1,39.67824641,-105.91109042,0.0
1,39.67824641,-105.91049726,0.0
1,39.67824641,-105.90990409999999,30.8086
1,39.67824641,-105.90931094,28.777004
1,39.67824641,-105.90871777999999,26.95133
1,39.67824641,-105.90812462,27.106529
1,39.67824641,-105.90753146,25.130057
1,39.67824641,-105.9069383,16.169712
1,39.67824641,-105.90634514,5.629414
1,39.67824641,-105.90575197999999,0.0
1,39.67824641,-105.90515882,0.0
1,39.67824641,-105.90456565999999,0.0
1,39.67824641,-105.9039725,18.405234
