2.054733028E9,0,3,2.0546784E9,.,89.0
2.024307127E9,0,3,2.0242656E9,.,89.0
2.057478329E9,0,2,2.0574432E9,4.0,89.0
2.057478327E9,0,2,2.0574432E9,4.0,89.0
2.057478325E9,0,2,2.0574432E9,4.0,89.0
2.024307019E9,0,3,2.0242656E9,.,89.0
2.057478323E9,0,2,2.0574432E9,4.0,89.0
2.057478322E9,0,2,2.0574432E9,4.0,89.0
2.057478321E9,0,2,2.0574432E9,4.0,89.0
2.057478309E9,0,2,2.0574432E9,4.0,89.0
2.057478307E9,0,2,2.0574432E9,4.0,89.0
2.057478305E9,0,2,2.0574432E9,4.0,89.0
2.057478304E9,0,2,2.0574432E9,4.0,89.0
2.057478303E9,0,2,2.0574432E9,4.0,89.0
2.057478301E9,0,2,2.0574432E9,4.0,89.0
2.0574783E9,0,2,2.0574432E9,4.0,89.0
2.057478297E9,0,2,2.0574432E9,4.0,89.0
2.057478295E9,0,2,2.0574432E9,4.0,89.0
2.05747829E9,0,2,2.0574432E9,4.0,89.0
2.057478289E9,0,2,2.0574432E9,4.0,89.0
2.057478273E9,0,2,2.0574432E9,4.0,89.0
2.057477845E9,0,2,2.0574432E9,.,89.0
2.057477813E9,0,2,2.0574432E9,.,89.0
2.05471943E9,0,3,2.0546784E9,.,89.0
2.057477717E9,0,2,2.0574432E9,3.0,89.0
2.057477675E9,0,2,2.0574432E9,3.0,89.0
2.057477674E9,0,2,2.0574432E9,3.0,89.0
2.057477671E9,0,2,2.0574432E9,3.0,89.0
2.057477669E9,0,2,2.0574432E9,3.0,89.0
2.057477668E9,0,2,2.0574432E9,3.0,89.0
2.021794627E9,0,1,2.02176E9,.,89.0
2.057477486E9,0,2,2.0574432E9,.,89.0
2.057477457E9,0,2,2.0574432E9,.,89.0
2.057477308E9,0,2,2.0574432E9,.,89.0
2.057477304E9,0,2,2.0574432E9,.,89.0
2.057477298E9,0,2,2.0574432E9,.,89.0
2.057477278E9,0,2,2.0574432E9,.,89.0
2.024306077E9,0,3,2.0242656E9,.,89.0
2.024306074E9,0,3,2.0242656E9,.,89.0
2.057478302E9,0,2,2.0574432E9,4.0,89.0
2.057476677E9,0,2,2.0574432E9,.,89.0
2.057476667E9,0,2,2.0574432E9,.,89.0
2.057478306E9,0,2,2.0574432E9,4.0,89.0
2.02430602E9,0,3,2.0242656E9,.,89.0
2.057478308E9,0,2,2.0574432E9,4.0,89.0
2.024306011E9,0,3,2.0242656E9,.,89.0
2.024306005E9,0,3,2.0242656E9,.,89.0
2.057476331E9,0,2,2.0574432E9,.,89.0
2.057478324E9,0,2,2.0574432E9,4.0,89.0
2.057476309E9,0,2,2.0574432E9,.,89.0
2.057476281E9,0,2,2.0574432E9,.,89.0
2.057478328E9,0,2,2.0574432E9,4.0,89.0
2.057478326E9,0,2,2.0574432E9,4.0,89.0
2.05747833E9,0,2,2.0574432E9,4.0,89.0
2.057475943E9,0,2,2.0574432E9,.,89.0
2.057475937E9,0,2,2.0574432E9,.,89.0
2.057475916E9,0,2,2.0574432E9,.,89.0
2.057475911E9,0,2,2.0574432E9,.,89.0
2.024305443E9,0,3,2.0242656E9,.,89.0
2.02430544E9,0,3,2.0242656E9,.,89.0
2.054808469E9,0,3,2.0547648E9,.,89.0
2.054730256E9,0,3,2.0546784E9,.,89.0
2.054820407E9,0,3,2.0547648E9,.,89.0
2.054810588E9,0,3,2.0547648E9,.,89.0
2.054810537E9,0,3,2.0547648E9,.,89.0
2.054810525E9,0,3,2.0547648E9,.,89.0
2.054810025E9,0,3,2.0547648E9,.,89.0
2.054809737E9,0,3,2.0547648E9,.,89.0
2.024303974E9,0,3,2.0242656E9,.,89.0
2.024303971E9,0,3,2.0242656E9,.,89.0
2.024303968E9,0,3,2.0242656E9,.,89.0
2.054809312E9,0,3,2.0547648E9,.,89.0
2.024303566E9,0,3,2.0242656E9,.,89.0
2.024303563E9,0,3,2.0242656E9,.,89.0
2.054808136E9,0,3,2.0547648E9,.,89.0
2.024303393E9,0,3,2.0242656E9,.,89.0
2.054808125E9,0,3,2.0547648E9,.,89.0
2.054807249E9,0,3,2.0547648E9,.,89.0
2.05748457E9,0,2,2.0574432E9,11.0,89.0
2.054806817E9,0,3,2.0547648E9,.,89.0
2.054806808E9,0,3,2.0547648E9,.,89.0
2.054806663E9,0,3,2.0547648E9,.,89.0
2.021965582E9,0,1,2.0219328E9,.,89.0
2.021965579E9,0,1,2.0219328E9,.,89.0
2.021965576E9,0,1,2.0219328E9,.,89.0
2.021965561E9,0,1,2.0219328E9,.,89.0
2.024302038E9,0,3,2.0242656E9,.,89.0
2.021796119E9,0,1,2.02176E9,.,89.0
2.021796116E9,0,1,2.02176E9,.,89.0
2.021796113E9,0,1,2.02176E9,.,89.0
2.054736958E9,0,3,2.0546784E9,.,89.0
2.024300542E9,0,3,2.0242656E9,1.0,89.0
2.02430009E9,0,3,2.0242656E9,1.0,89.0
2.054736222E9,0,3,2.0546784E9,19.0,89.0
2.054808066E9,0,3,2.0547648E9,.,89.0
2.054808979E9,0,3,2.0547648E9,.,89.0
2.02430339E9,0,3,2.0242656E9,.,89.0
2.021793515E9,0,1,2.02176E9,.,89.0
2.021793513E9,0,1,2.02176E9,.,89.0
2.024308191E9,0,3,2.0242656E9,.,89.0
2.024308188E9,0,3,2.0242656E9,.,89.0
2.054805923E9,0,3,2.0547648E9,.,89.0
2.054732929E9,0,3,2.0546784E9,.,89.0
2.054732926E9,0,3,2.0546784E9,.,89.0
2.054732539E9,0,3,2.0546784E9,.,89.0
2.057483385E9,0,2,2.0574432E9,.,89.0
2.057483445E9,0,2,2.0574432E9,.,89.0
2.057483474E9,0,2,2.0574432E9,.,89.0
2.057483455E9,0,2,2.0574432E9,.,89.0
2.057483563E9,0,2,2.0574432E9,10.0,89.0
2.057483581E9,0,2,2.0574432E9,10.0,89.0
2.057483557E9,0,2,2.0574432E9,10.0,89.0
2.057483594E9,0,2,2.0574432E9,10.0,89.0
2.054805917E9,0,3,2.0547648E9,.,89.0
2.05748362E9,0,2,2.0574432E9,10.0,89.0
2.054732198E9,0,3,2.0546784E9,.,89.0
2.021794622E9,0,1,2.02176E9,.,89.0
2.057483987E9,0,2,2.0574432E9,.,89.0
2.057484017E9,0,2,2.0574432E9,.,89.0
2.057484033E9,0,2,2.0574432E9,.,89.0
2.05748414E9,0,2,2.0574432E9,.,89.0
2.057484288E9,0,2,2.0574432E9,.,89.0
2.024312592E9,0,3,2.0242656E9,.,89.0
2.05473159E9,0,3,2.0546784E9,.,89.0
2.057484555E9,0,2,2.0574432E9,11.0,89.0
2.057484655E9,0,2,2.0574432E9,11.0,89.0
2.057484833E9,0,2,2.0574432E9,.,89.0
2.054731139E9,0,3,2.0546784E9,.,89.0
2.054731124E9,0,3,2.0546784E9,.,89.0
2.057484942E9,0,2,2.0574432E9,.,89.0
2.057485053E9,0,2,2.0574432E9,.,89.0
2.054730945E9,0,3,2.0546784E9,.,89.0
2.057485241E9,0,2,2.0574432E9,.,89.0
2.054730287E9,0,3,2.0546784E9,.,89.0
2.054730226E9,0,3,2.0546784E9,.,89.0
2.054730138E9,0,3,2.0546784E9,.,89.0
2.057485563E9,0,2,2.0574432E9,12.0,89.0
2.021793336E9,0,1,2.02176E9,.,89.0
2.024313241E9,0,3,2.0242656E9,.,89.0
2.05472994E9,0,3,2.0546784E9,.,89.0
2.0547299E9,0,3,2.0546784E9,.,89.0
2.054729894E9,0,3,2.0546784E9,.,89.0
2.054729891E9,0,3,2.0546784E9,.,89.0
2.05472952E9,0,3,2.0546784E9,.,89.0
2.054729421E9,0,3,2.0546784E9,.,89.0
2.054729321E9,0,3,2.0546784E9,.,89.0
2.021895123E9,0,1,2.0218464E9,.,89.0
2.021895121E9,0,1,2.0218464E9,.,89.0
2.054729276E9,0,3,2.0546784E9,.,89.0
2.054729267E9,0,3,2.0546784E9,.,89.0
2.054729251E9,0,3,2.0546784E9,.,89.0
2.054729248E9,0,3,2.0546784E9,.,89.0
2.054729154E9,0,3,2.0546784E9,.,89.0
2.054728657E9,0,3,2.0546784E9,.,89.0
2.021894976E9,0,1,2.0218464E9,.,89.0
2.021894967E9,0,1,2.0218464E9,.,89.0
2.021793334E9,0,1,2.02176E9,.,89.0
2.021894965E9,0,1,2.0218464E9,.,89.0
2.054728547E9,0,3,2.0546784E9,.,89.0
2.054728472E9,0,3,2.0546784E9,.,89.0
2.021894939E9,0,1,2.0218464E9,.,89.0
2.021894936E9,0,1,2.0218464E9,.,89.0
2.054728426E9,0,3,2.0546784E9,.,89.0
2.054727626E9,0,3,2.0546784E9,.,89.0
2.054727136E9,0,3,2.0546784E9,.,89.0
2.054805999E9,0,3,2.0547648E9,.,89.0
2.054805996E9,0,3,2.0547648E9,.,89.0
2.021793331E9,0,1,2.02176E9,.,89.0
2.054726861E9,0,3,2.0546784E9,.,89.0
2.057493478E9,0,2,2.0574432E9,17.0,89.0
2.054721858E9,0,3,2.0546784E9,.,89.0
2.054735729E9,0,3,2.0546784E9,.,89.0
2.021793487E9,0,1,2.02176E9,.,89.0
2.054721028E9,0,3,2.0546784E9,.,89.0
2.021893808E9,0,1,2.0218464E9,.,89.0
2.021893797E9,0,1,2.0218464E9,.,89.0
2.021893787E9,0,1,2.0218464E9,.,89.0
2.02189375E9,0,1,2.0218464E9,.,89.0
2.021893739E9,0,1,2.0218464E9,.,89.0
2.021893734E9,0,1,2.0218464E9,.,89.0
2.021793484E9,0,1,2.02176E9,.,89.0
2.054719574E9,0,3,2.0546784E9,.,89.0
2.054719552E9,0,3,2.0546784E9,.,89.0
2.054719425E9,0,3,2.0546784E9,.,89.0
2.054719419E9,0,3,2.0546784E9,.,89.0
2.054728475E9,0,3,2.0546784E9,.,89.0
2.021893373E9,0,1,2.0218464E9,.,89.0
2.054718864E9,0,3,2.0546784E9,.,89.0
2.054718806E9,0,3,2.0546784E9,.,89.0
2.054718635E9,0,3,2.0546784E9,.,89.0
2.057648939E9,0,2,2.057616E9,2.0,89.0
2.054718573E9,0,3,2.0546784E9,.,89.0
2.054718489E9,0,3,2.0546784E9,.,89.0
2.024406464E9,0,3,2.024352E9,.,89.0
2.054718128E9,0,3,2.0546784E9,.,89.0
2.054718104E9,0,3,2.0546784E9,.,89.0
2.054718071E9,0,3,2.0546784E9,.,89.0
2.054718068E9,0,3,2.0546784E9,.,89.0
2.05471802E9,0,3,2.0546784E9,.,89.0
2.054716438E9,0,3,2.0546784E9,1.0,89.0
2.024407414E9,0,3,2.024352E9,.,89.0
2.024407411E9,0,3,2.024352E9,.,89.0
2.024407408E9,0,3,2.024352E9,.,89.0
2.024407308E9,0,3,2.024352E9,.,89.0
2.02440728E9,0,3,2.024352E9,.,89.0
2.024407276E9,0,3,2.024352E9,.,89.0
2.02440727E9,0,3,2.024352E9,.,89.0
2.024407267E9,0,3,2.024352E9,.,89.0
2.024407184E9,0,3,2.024352E9,.,89.0
2.024407181E9,0,3,2.024352E9,.,89.0
2.021892711E9,0,1,2.0218464E9,.,89.0
2.021892708E9,0,1,2.0218464E9,.,89.0
2.021892706E9,0,1,2.0218464E9,.,89.0
2.021892698E9,0,1,2.0218464E9,.,89.0
2.021892696E9,0,1,2.0218464E9,.,89.0
2.024406559E9,0,3,2.024352E9,.,89.0
2.024406556E9,0,3,2.024352E9,.,89.0
2.024406519E9,0,3,2.024352E9,.,89.0
2.024406516E9,0,3,2.024352E9,.,89.0
2.024406501E9,0,3,2.024352E9,.,89.0
2.024406498E9,0,3,2.024352E9,.,89.0
2.024406495E9,0,3,2.024352E9,.,89.0
2.024406467E9,0,3,2.024352E9,.,89.0
2.024406461E9,0,3,2.024352E9,.,89.0
2.024406458E9,0,3,2.024352E9,.,89.0
2.024406455E9,0,3,2.024352E9,.,89.0
2.024406452E9,0,3,2.024352E9,.,89.0
2.024406439E9,0,3,2.024352E9,.,89.0
2.024406436E9,0,3,2.024352E9,.,89.0
2.024406433E9,0,3,2.024352E9,.,89.0
2.02440643E9,0,3,2.024352E9,.,89.0
2.024406393E9,0,3,2.024352E9,.,89.0
2.02440639E9,0,3,2.024352E9,.,89.0
2.02440638E9,0,3,2.024352E9,.,89.0
2.024406377E9,0,3,2.024352E9,.,89.0
2.021892633E9,0,1,2.0218464E9,.,89.0
2.02189263E9,0,1,2.0218464E9,.,89.0
2.021892627E9,0,1,2.0218464E9,.,89.0
2.021892624E9,0,1,2.0218464E9,.,89.0
2.021892621E9,0,1,2.0218464E9,.,89.0
2.021892618E9,0,1,2.0218464E9,.,89.0
2.021892616E9,0,1,2.0218464E9,.,89.0
2.021892607E9,0,1,2.0218464E9,.,89.0
2.021892564E9,0,1,2.0218464E9,.,89.0
2.021892561E9,0,1,2.0218464E9,.,89.0
2.021892526E9,0,1,2.0218464E9,.,89.0
2.021892523E9,0,1,2.0218464E9,.,89.0
2.02189252E9,0,1,2.0218464E9,.,89.0
2.021892517E9,0,1,2.0218464E9,.,89.0
2.021892515E9,0,1,2.0218464E9,.,89.0
2.021892478E9,0,1,2.0218464E9,.,89.0
2.024405663E9,0,3,2.024352E9,.,89.0
2.02440566E9,0,3,2.024352E9,.,89.0
2.021892476E9,0,1,2.0218464E9,.,89.0
2.021892467E9,0,1,2.0218464E9,.,89.0
2.021892464E9,0,1,2.0218464E9,.,89.0
2.024405465E9,0,3,2.024352E9,.,89.0
2.024404966E9,0,3,2.024352E9,.,89.0
2.024404963E9,0,3,2.024352E9,.,89.0
2.02440496E9,0,3,2.024352E9,.,89.0
2.021793661E9,0,1,2.02176E9,.,89.0
2.024404834E9,0,3,2.024352E9,.,89.0
2.024404831E9,0,3,2.024352E9,.,89.0
2.024404828E9,0,3,2.024352E9,.,89.0
2.024404809E9,0,3,2.024352E9,.,89.0
2.024404797E9,0,3,2.024352E9,.,89.0
2.024404794E9,0,3,2.024352E9,.,89.0
2.024404791E9,0,3,2.024352E9,.,89.0
2.024404788E9,0,3,2.024352E9,.,89.0
2.021892032E9,0,1,2.0218464E9,.,89.0
2.021892029E9,0,1,2.0218464E9,.,89.0
2.021892023E9,0,1,2.0218464E9,.,89.0
2.02189202E9,0,1,2.0218464E9,.,89.0
2.054730984E9,0,3,2.0546784E9,.,89.0
2.057485079E9,0,2,2.0574432E9,.,89.0
2.024394682E9,0,3,2.024352E9,.,89.0
2.024394679E9,0,3,2.024352E9,.,89.0
2.024394676E9,0,3,2.024352E9,.,89.0
2.024394587E9,0,3,2.024352E9,.,89.0
2.024394584E9,0,3,2.024352E9,.,89.0
2.024394515E9,0,3,2.024352E9,.,89.0
2.024394512E9,0,3,2.024352E9,.,89.0
2.024394491E9,0,3,2.024352E9,.,89.0
2.024394488E9,0,3,2.024352E9,.,89.0
2.024394475E9,0,3,2.024352E9,.,89.0
2.024394472E9,0,3,2.024352E9,.,89.0
2.021793317E9,0,1,2.02176E9,.,89.0
2.024392471E9,0,3,2.024352E9,.,89.0
2.054731068E9,0,3,2.0546784E9,.,89.0
2.024392306E9,0,3,2.024352E9,.,89.0
2.021793314E9,0,1,2.02176E9,.,89.0
2.024392058E9,0,3,2.024352E9,.,89.0
2.024392055E9,0,3,2.024352E9,.,89.0
2.024392051E9,0,3,2.024352E9,.,89.0
2.024392049E9,0,3,2.024352E9,.,89.0
2.024391653E9,0,3,2.024352E9,.,89.0
2.02439165E9,0,3,2.024352E9,.,89.0
2.024391643E9,0,3,2.024352E9,.,89.0
2.02439164E9,0,3,2.024352E9,.,89.0
2.021793456E9,0,1,2.02176E9,.,89.0
2.024391498E9,0,3,2.024352E9,.,89.0
2.024391495E9,0,3,2.024352E9,.,89.0
2.024391432E9,0,3,2.024352E9,.,89.0
2.024391429E9,0,3,2.024352E9,.,89.0
2.024391411E9,0,3,2.024352E9,.,89.0
2.024391347E9,0,3,2.024352E9,.,89.0
2.024391344E9,0,3,2.024352E9,.,89.0
2.024391288E9,0,3,2.024352E9,.,89.0
2.024391285E9,0,3,2.024352E9,.,89.0
2.024391251E9,0,3,2.024352E9,.,89.0
2.024391248E9,0,3,2.024352E9,.,89.0
2.024390687E9,0,3,2.024352E9,.,89.0
2.024390684E9,0,3,2.024352E9,.,89.0
2.024390681E9,0,3,2.024352E9,.,89.0
2.024390678E9,0,3,2.024352E9,.,89.0
2.02439064E9,0,3,2.024352E9,.,89.0
2.024390636E9,0,3,2.024352E9,.,89.0
2.024390633E9,0,3,2.024352E9,.,89.0
2.024390442E9,0,3,2.024352E9,.,89.0
2.024390439E9,0,3,2.024352E9,.,89.0
2.024390403E9,0,3,2.024352E9,.,89.0
2.0243904E9,0,3,2.024352E9,.,89.0
2.024390378E9,0,3,2.024352E9,.,89.0
2.024390375E9,0,3,2.024352E9,.,89.0
2.024390354E9,0,3,2.024352E9,.,89.0
2.024390352E9,0,3,2.024352E9,.,89.0
2.021793454E9,0,1,2.02176E9,.,89.0
2.021888341E9,0,1,2.0218464E9,.,89.0
2.024389695E9,0,3,2.024352E9,.,89.0
2.024389692E9,0,3,2.024352E9,.,89.0
2.024389608E9,0,3,2.024352E9,.,89.0
2.024389484E9,0,3,2.024352E9,.,89.0
2.024389481E9,0,3,2.024352E9,.,89.0
2.024389399E9,0,3,2.024352E9,.,89.0
2.024389396E9,0,3,2.024352E9,.,89.0
2.024389393E9,0,3,2.024352E9,.,89.0
2.024388866E9,0,3,2.024352E9,.,89.0
2.024388863E9,0,3,2.024352E9,.,89.0
2.024388831E9,0,3,2.024352E9,.,89.0
2.024388828E9,0,3,2.024352E9,.,89.0
2.024388751E9,0,3,2.024352E9,.,89.0
2.024388748E9,0,3,2.024352E9,.,89.0
2.024388745E9,0,3,2.024352E9,.,89.0
2.024388659E9,0,3,2.024352E9,.,89.0
2.024388656E9,0,3,2.024352E9,.,89.0
2.024388652E9,0,3,2.024352E9,.,89.0
2.024388649E9,0,3,2.024352E9,.,89.0
2.024388637E9,0,3,2.024352E9,.,89.0
2.024388634E9,0,3,2.024352E9,.,89.0
2.024388588E9,0,3,2.024352E9,.,89.0
2.024388585E9,0,3,2.024352E9,.,89.0
2.021888066E9,0,1,2.0218464E9,.,89.0
2.021888063E9,0,1,2.0218464E9,.,89.0
2.024387472E9,0,3,2.024352E9,.,89.0
2.024387459E9,0,3,2.024352E9,.,89.0
2.024387447E9,0,3,2.024352E9,.,89.0
2.024386647E9,0,3,2.024352E9,.,89.0
2.024386459E9,0,3,2.024352E9,.,89.0
2.024386455E9,0,3,2.024352E9,.,89.0
2.057660844E9,0,2,2.057616E9,11.0,89.0
2.021795303E9,0,1,2.02176E9,.,89.0
2.021795301E9,0,1,2.02176E9,.,89.0
2.057660921E9,0,2,2.057616E9,11.0,89.0
2.021795299E9,0,1,2.02176E9,.,89.0
2.057661174E9,0,2,2.057616E9,.,89.0
2.021795297E9,0,1,2.02176E9,.,89.0
2.021793305E9,0,1,2.02176E9,.,89.0
2.057479083E9,0,2,2.0574432E9,5.0,88.0
2.05480921E9,0,3,2.0547648E9,.,88.0
2.054809219E9,0,3,2.0547648E9,.,88.0
2.021795278E9,0,1,2.02176E9,.,88.0
2.054809246E9,0,3,2.0547648E9,.,88.0
2.054809761E9,0,3,2.0547648E9,.,88.0
2.054809755E9,0,3,2.0547648E9,.,88.0
2.024304007E9,0,3,2.0242656E9,.,88.0
2.054810013E9,0,3,2.0547648E9,.,88.0
2.054810061E9,0,3,2.0547648E9,.,88.0
2.054810079E9,0,3,2.0547648E9,.,88.0
2.05481007E9,0,3,2.0547648E9,.,88.0
2.02179338E9,0,1,2.02176E9,.,88.0
2.057661424E9,0,2,2.057616E9,12.0,88.0
2.057661422E9,0,2,2.057616E9,12.0,88.0
2.057661389E9,0,2,2.057616E9,12.0,88.0
2.057661328E9,0,2,2.057616E9,12.0,88.0
2.05766118E9,0,2,2.057616E9,.,88.0
2.057661109E9,0,2,2.057616E9,.,88.0
2.057661103E9,0,2,2.057616E9,.,88.0
2.0576611E9,0,2,2.057616E9,.,88.0
2.057660871E9,0,2,2.057616E9,11.0,88.0
2.057660869E9,0,2,2.057616E9,11.0,88.0
2.057660867E9,0,2,2.057616E9,11.0,88.0
2.057660846E9,0,2,2.057616E9,11.0,88.0
2.057660845E9,0,2,2.057616E9,11.0,88.0
2.057660824E9,0,2,2.057616E9,11.0,88.0
2.057660818E9,0,2,2.057616E9,11.0,88.0
2.05766072E9,0,2,2.057616E9,.,88.0
2.057660666E9,0,2,2.057616E9,.,88.0
2.054810576E9,0,3,2.0547648E9,.,88.0
2.021793378E9,0,1,2.02176E9,.,88.0
2.054810732E9,0,3,2.0547648E9,.,88.0
2.054810847E9,0,3,2.0547648E9,.,88.0
2.057653484E9,0,2,2.057616E9,5.0,88.0
2.057653483E9,0,2,2.057616E9,5.0,88.0
2.057653461E9,0,2,2.057616E9,5.0,88.0
2.057652971E9,0,2,2.057616E9,.,88.0
2.057652941E9,0,2,2.057616E9,.,88.0
2.057652398E9,0,2,2.057616E9,.,88.0
2.057650652E9,0,2,2.057616E9,.,88.0
2.024305022E9,0,3,2.0242656E9,.,88.0
2.024305025E9,0,3,2.0242656E9,.,88.0
2.05764934E9,0,2,2.057616E9,.,88.0
2.057649255E9,0,2,2.057616E9,.,88.0
2.05764924E9,0,2,2.057616E9,.,88.0
2.057649215E9,0,2,2.057616E9,.,88.0
2.057649036E9,0,2,2.057616E9,2.0,88.0
2.057649035E9,0,2,2.057616E9,2.0,88.0
2.057649011E9,0,2,2.057616E9,2.0,88.0
2.057649009E9,0,2,2.057616E9,2.0,88.0
2.024307194E9,0,3,2.0242656E9,.,88.0
2.057648804E9,0,2,2.057616E9,.,88.0
2.057648087E9,0,2,2.057616E9,.,88.0
2.057493485E9,0,2,2.0574432E9,17.0,88.0
2.057493481E9,0,2,2.0574432E9,17.0,88.0
2.05749348E9,0,2,2.0574432E9,17.0,88.0
2.05749288E9,0,2,2.0574432E9,16.0,88.0
2.024313409E9,0,3,2.0242656E9,.,88.0
2.024313406E9,0,3,2.0242656E9,.,88.0
2.024313364E9,0,3,2.0242656E9,.,88.0
2.024313361E9,0,3,2.0242656E9,.,88.0
2.057485585E9,0,2,2.0574432E9,12.0,88.0
2.057485584E9,0,2,2.0574432E9,12.0,88.0
2.057485574E9,0,2,2.0574432E9,12.0,88.0
2.057485564E9,0,2,2.0574432E9,12.0,88.0
2.057485537E9,0,2,2.0574432E9,12.0,88.0
2.057485508E9,0,2,2.0574432E9,12.0,88.0
2.057485444E9,0,2,2.0574432E9,12.0,88.0
2.057485442E9,0,2,2.0574432E9,12.0,88.0
2.057485441E9,0,2,2.0574432E9,12.0,88.0
2.05748544E9,0,2,2.0574432E9,12.0,88.0
2.057485429E9,0,2,2.0574432E9,12.0,88.0
2.024306002E9,0,3,2.0242656E9,.,88.0
2.057476534E9,0,2,2.0574432E9,.,88.0
2.057485385E9,0,2,2.0574432E9,12.0,88.0
2.057485304E9,0,2,2.0574432E9,12.0,88.0
2.057485246E9,0,2,2.0574432E9,.,88.0
2.057485236E9,0,2,2.0574432E9,.,88.0
2.057476587E9,0,2,2.0574432E9,.,88.0
2.057485084E9,0,2,2.0574432E9,.,88.0
2.057485074E9,0,2,2.0574432E9,.,88.0
2.057484866E9,0,2,2.0574432E9,.,88.0
2.057484777E9,0,2,2.0574432E9,11.0,88.0
2.057484775E9,0,2,2.0574432E9,11.0,88.0
2.057484773E9,0,2,2.0574432E9,11.0,88.0
2.057484734E9,0,2,2.0574432E9,11.0,88.0
2.057484733E9,0,2,2.0574432E9,11.0,88.0
2.057484727E9,0,2,2.0574432E9,11.0,88.0
2.057484648E9,0,2,2.0574432E9,11.0,88.0
2.057484638E9,0,2,2.0574432E9,11.0,88.0
2.05748459E9,0,2,2.0574432E9,11.0,88.0
2.057484546E9,0,2,2.0574432E9,11.0,88.0
2.024312544E9,0,3,2.0242656E9,.,88.0
2.024312541E9,0,3,2.0242656E9,.,88.0
2.057484116E9,0,2,2.0574432E9,.,88.0
2.057484028E9,0,2,2.0574432E9,.,88.0
2.024312487E9,0,3,2.0242656E9,.,88.0
2.057483942E9,0,2,2.0574432E9,.,88.0
2.024312451E9,0,3,2.0242656E9,.,88.0
2.024312448E9,0,3,2.0242656E9,.,88.0
2.024312445E9,0,3,2.0242656E9,.,88.0
2.057483606E9,0,2,2.0574432E9,10.0,88.0
2.057483577E9,0,2,2.0574432E9,10.0,88.0
2.05748345E9,0,2,2.0574432E9,.,88.0
2.057483395E9,0,2,2.0574432E9,.,88.0
2.05748339E9,0,2,2.0574432E9,.,88.0
2.054732255E9,0,3,2.0546784E9,.,88.0
2.024308056E9,0,3,2.0242656E9,.,88.0
2.024308053E9,0,3,2.0242656E9,.,88.0
2.024308017E9,0,3,2.0242656E9,.,88.0
2.057479876E9,0,2,2.0574432E9,.,88.0
2.057479851E9,0,2,2.0574432E9,.,88.0
2.054732989E9,0,3,2.0546784E9,.,88.0
2.057479484E9,0,2,2.0574432E9,.,88.0
2.057478064E9,0,2,2.0574432E9,.,88.0
2.057478037E9,0,2,2.0574432E9,.,88.0
2.024307224E9,0,3,2.0242656E9,.,88.0
2.024307151E9,0,3,2.0242656E9,.,88.0
2.02430706E9,0,3,2.0242656E9,.,88.0
2.024307042E9,0,3,2.0242656E9,.,88.0
2.05747831E9,0,2,2.0574432E9,4.0,88.0
2.05747815E9,0,2,2.0574432E9,.,88.0
2.057477968E9,0,2,2.0574432E9,.,88.0
2.057477962E9,0,2,2.0574432E9,.,88.0
2.057477939E9,0,2,2.0574432E9,.,88.0
2.057477895E9,0,2,2.0574432E9,.,88.0
2.057477891E9,0,2,2.0574432E9,.,88.0
2.057477855E9,0,2,2.0574432E9,.,88.0
2.057477531E9,0,2,2.0574432E9,.,88.0
2.057477496E9,0,2,2.0574432E9,.,88.0
2.057477475E9,0,2,2.0574432E9,.,88.0
2.057477354E9,0,2,2.0574432E9,.,88.0
2.057477322E9,0,2,2.0574432E9,.,88.0
2.057477282E9,0,2,2.0574432E9,.,88.0
2.057477273E9,0,2,2.0574432E9,.,88.0
2.024306762E9,0,3,2.0242656E9,.,88.0
2.057478174E9,0,2,2.0574432E9,.,88.0
2.057476636E9,0,2,2.0574432E9,.,88.0
2.024305999E9,0,3,2.0242656E9,.,88.0
2.057478319E9,0,2,2.0574432E9,4.0,88.0
2.05747594E9,0,2,2.0574432E9,.,88.0
2.057475887E9,0,2,2.0574432E9,.,88.0
2.024305437E9,0,3,2.0242656E9,.,88.0
2.024305434E9,0,3,2.0242656E9,.,88.0
2.024303358E9,0,3,2.0242656E9,.,88.0
2.024304978E9,0,3,2.0242656E9,.,88.0
2.054812299E9,0,3,2.0547648E9,9.0,88.0
2.054810901E9,0,3,2.0547648E9,.,88.0
2.054810886E9,0,3,2.0547648E9,.,88.0
2.054810844E9,0,3,2.0547648E9,.,88.0
2.054810744E9,0,3,2.0547648E9,.,88.0
2.054810735E9,0,3,2.0547648E9,.,88.0
2.054810633E9,0,3,2.0547648E9,.,88.0
2.05481063E9,0,3,2.0547648E9,.,88.0
2.054810579E9,0,3,2.0547648E9,.,88.0
2.054810504E9,0,3,2.0547648E9,.,88.0
2.054730308E9,0,3,2.0546784E9,.,88.0
2.054810064E9,0,3,2.0547648E9,.,88.0
2.054809983E9,0,3,2.0547648E9,.,88.0
2.054809887E9,0,3,2.0547648E9,.,88.0
2.024304004E9,0,3,2.0242656E9,.,88.0
2.024304001E9,0,3,2.0242656E9,.,88.0
2.054809752E9,0,3,2.0547648E9,.,88.0
2.054809216E9,0,3,2.0547648E9,.,88.0
2.024312684E9,0,3,2.0242656E9,.,88.0
2.054809033E9,0,3,2.0547648E9,.,88.0
2.054809015E9,0,3,2.0547648E9,.,88.0
2.054808503E9,0,3,2.0547648E9,.,88.0
2.054808216E9,0,3,2.0547648E9,.,88.0
