2,38.409852019999995,-79.99146057,147.0
2,38.409852019999995,-79.99080538999999,0.0
2,38.409852019999995,-79.99015021,0.0
2,38.409852019999995,-79.98949503,149.0
2,38.409852019999995,-79.98883984999999,152.0
2,38.409852019999995,-79.98818467,0.0
2,38.409852019999995,-79.98752949,0.0
2,38.409852019999995,-79.98687430999999,0.0
2,38.409852019999995,-79.98621913,0.0
2,38.409852019999995,-79.98556395,0.0
2,38.409852019999995,-79.98490877,0.0
2,38.409852019999995,-79.98425359,0.0
2,38.409852019999995,-79.98359841,0.0
2,38.409852019999995,-79.98294323,0.0
2,38.409852019999995,-79.98228805,0.0
2,38.41030694,-80.01832295,0.0
2,38.41030694,-80.01766777,0.0
2,38.41030694,-80.01701259,0.0
2,38.41030694,-80.01635741,0.0
2,38.41030694,-80.01570223,0.0
2,38.41030694,-80.01504704999999,0.0
2,38.41030694,-80.01439187,0.0
2,38.41030694,-80.01373669,0.0
2,38.41030694,-80.01308150999999,0.0
2,38.41030694,-80.01242633,0.0
2,38.41030694,-80.01177115,0.0
2,38.41030694,-80.01111596999999,0.0
2,38.41030694,-80.01046079,0.0
2,38.41030694,-80.00980561,0.0
2,38.41030694,-80.00915042999999,0.0
2,38.41030694,-80.00849525,0.0
2,38.41030694,-80.00784007,0.0
2,38.41030694,-80.00718488999999,0.0
2,38.41030694,-80.00652971,0.0
2,38.41030694,-80.00587453,0.0
2,38.41030694,-80.00521934999999,0.0
2,38.41030694,-80.00456417,0.0
2,38.41030694,-80.00390899,0.0
2,38.41030694,-80.00325380999999,0.0
2,38.41030694,-80.00259863,0.0
2,38.41030694,-80.00194345,0.0
2,38.41030694,-80.00128827,0.0
2,38.41030694,-80.00063309,0.0
2,38.41030694,-79.99997791,0.0
2,38.41030694,-79.99932273,0.0
2,38.41030694,-79.99866755,0.0
2,38.41030694,-79.99801237,0.0
2,38.41030694,-79.99735719,0.0
2,38.41030694,-79.99670200999999,0.0
2,38.41030694,-79.99604683,0.0
2,38.41030694,-79.99539165,0.0
2,38.41030694,-79.99473646999999,0.0
2,38.41030694,-79.99408129,0.0
2,38.41030694,-79.99342611,0.0
2,38.41030694,-79.99277092999999,0.0
2,38.41030694,-79.99211575,146.0
2,38.41030694,-79.99146057,146.0
2,38.41030694,-79.99080538999999,0.0
2,38.41030694,-79.99015021,0.0
2,38.41030694,-79.98949503,132.0
2,38.41030694,-79.98883984999999,152.0
2,38.41030694,-79.98818467,152.0
2,38.41030694,-79.98752949,0.0
2,38.41030694,-79.98687430999999,0.0
2,38.41030694,-79.98621913,0.0
2,38.41030694,-79.98556395,0.0
2,38.41030694,-79.98490877,0.0
2,38.41030694,-79.98425359,0.0
2,38.41030694,-79.98359841,0.0
2,38.41030694,-79.98294323,0.0
2,38.41030694,-79.98228805,0.0
2,38.41076186,-80.01832295,0.0
2,38.41076186,-80.01766777,0.0
2,38.41076186,-80.01701259,0.0
2,38.41076186,-80.01635741,0.0
2,38.41076186,-80.01570223,0.0
2,38.41076186,-80.01504704999999,0.0
2,38.41076186,-80.01439187,0.0
2,38.41076186,-80.01373669,0.0
2,38.41076186,-80.01308150999999,0.0
2,38.41076186,-80.01242633,0.0
2,38.41076186,-80.01177115,0.0
2,38.41076186,-80.01111596999999,0.0
2,38.41076186,-80.01046079,0.0
2,38.41076186,-80.00980561,0.0
2,38.41076186,-80.00915042999999,0.0
2,38.41076186,-80.00849525,0.0
2,38.41076186,-80.00784007,0.0
2,38.41076186,-80.00718488999999,0.0
2,38.41076186,-80.00652971,0.0
2,38.41076186,-80.00587453,0.0
2,38.41076186,-80.00521934999999,0.0
2,38.41076186,-80.00456417,0.0
2,38.41076186,-80.00390899,0.0
2,38.41076186,-80.00325380999999,0.0
2,38.41076186,-80.00259863,0.0
2,38.41076186,-80.00194345,0.0
2,38.41076186,-80.00128827,0.0
2,38.41076186,-80.00063309,0.0
2,38.41076186,-79.99997791,0.0
2,38.41076186,-79.99932273,0.0
2,38.41076186,-79.99866755,0.0
2,38.41076186,-79.99801237,0.0
2,38.41076186,-79.99735719,0.0
2,38.41076186,-79.99670200999999,0.0
2,38.41076186,-79.99604683,0.0
2,38.41076186,-79.99539165,0.0
2,38.41076186,-79.99473646999999,159.0
2,38.41076186,-79.99408129,139.0
2,38.41076186,-79.99342611,0.0
2,38.41076186,-79.99277092999999,142.0
2,38.41076186,-79.99211575,151.0
2,38.41076186,-79.99146057,0.0
2,38.41076186,-79.99080538999999,0.0
2,38.41076186,-79.99015021,0.0
2,38.41076186,-79.98949503,0.0
2,38.41076186,-79.98883984999999,133.0
2,38.41076186,-79.98818467,150.0
2,38.41076186,-79.98752949,150.0
2,38.41076186,-79.98687430999999,0.0
2,38.41076186,-79.98621913,0.0
2,38.41076186,-79.98556395,0.0
2,38.41076186,-79.98490877,0.0
2,38.41076186,-79.98425359,0.0
2,38.41076186,-79.98359841,0.0
2,38.41076186,-79.98294323,0.0
2,38.41076186,-79.98228805,0.0
2,38.41121678,-80.01832295,0.0
2,38.41121678,-80.01766777,0.0
2,38.41121678,-80.01701259,0.0
2,38.41121678,-80.01635741,0.0
2,38.41121678,-80.01570223,0.0
2,38.41121678,-80.01504704999999,0.0
2,38.41121678,-80.01439187,0.0
2,38.41121678,-80.01373669,0.0
2,38.41121678,-80.01308150999999,0.0
2,38.41121678,-80.01242633,0.0
2,38.41121678,-80.01177115,0.0
2,38.41121678,-80.01111596999999,0.0
2,38.41121678,-80.01046079,0.0
2,38.41121678,-80.00980561,0.0
2,38.41121678,-80.00915042999999,0.0
2,38.41121678,-80.00849525,0.0
2,38.41121678,-80.00784007,0.0
2,38.41121678,-80.00718488999999,0.0
2,38.41121678,-80.00652971,0.0
2,38.41121678,-80.00587453,0.0
2,38.41121678,-80.00521934999999,0.0
2,38.41121678,-80.00456417,0.0
2,38.41121678,-80.00390899,0.0
2,38.41121678,-80.00325380999999,0.0
2,38.41121678,-80.00259863,0.0
2,38.41121678,-80.00194345,0.0
2,38.41121678,-80.00128827,0.0
2,38.41121678,-80.00063309,0.0
2,38.41121678,-79.99997791,0.0
2,38.41121678,-79.99932273,0.0
2,38.41121678,-79.99866755,0.0
2,38.41121678,-79.99801237,0.0
2,38.41121678,-79.99735719,0.0
2,38.41121678,-79.99670200999999,0.0
2,38.41121678,-79.99604683,0.0
2,38.41121678,-79.99539165,144.0
2,38.41121678,-79.99473646999999,159.0
2,38.41121678,-79.99408129,146.0
2,38.41121678,-79.99342611,148.0
2,38.41121678,-79.99277092999999,152.0
2,38.41121678,-79.99211575,0.0
2,38.41121678,-79.99146057,0.0
2,38.41121678,-79.99080538999999,0.0
2,38.41121678,-79.99015021,0.0
2,38.41121678,-79.98949503,0.0
2,38.41121678,-79.98883984999999,0.0
2,38.41121678,-79.98818467,134.0
2,38.41121678,-79.98752949,135.0
2,38.41121678,-79.98687430999999,145.0
2,38.41121678,-79.98621913,142.0
2,38.41121678,-79.98556395,0.0
2,38.41121678,-79.98490877,0.0
2,38.41121678,-79.98425359,0.0
2,38.41121678,-79.98359841,0.0
2,38.41121678,-79.98294323,0.0
2,38.41121678,-79.98228805,0.0
2,38.4116717,-80.01832295,0.0
2,38.4116717,-80.01766777,0.0
2,38.4116717,-80.01701259,0.0
2,38.4116717,-80.01635741,0.0
2,38.4116717,-80.01570223,0.0
2,38.4116717,-80.01504704999999,0.0
2,38.4116717,-80.01439187,0.0
2,38.4116717,-80.01373669,0.0
2,38.4116717,-80.01308150999999,0.0
2,38.4116717,-80.01242633,0.0
2,38.4116717,-80.01177115,0.0
2,38.4116717,-80.01111596999999,0.0
2,38.4116717,-80.01046079,0.0
2,38.4116717,-80.00980561,0.0
2,38.4116717,-80.00915042999999,0.0
2,38.4116717,-80.00849525,0.0
2,38.4116717,-80.00784007,0.0
2,38.4116717,-80.00718488999999,0.0
2,38.4116717,-80.00652971,0.0
2,38.4116717,-80.00587453,0.0
2,38.4116717,-80.00521934999999,0.0
2,38.4116717,-80.00456417,0.0
2,38.4116717,-80.00390899,0.0
2,38.4116717,-80.00325380999999,0.0
2,38.4116717,-80.00259863,0.0
2,38.4116717,-80.00194345,0.0
2,38.4116717,-80.00128827,0.0
2,38.4116717,-80.00063309,0.0
2,38.4116717,-79.99997791,0.0
2,38.4116717,-79.99932273,0.0
2,38.4116717,-79.99866755,0.0
2,38.4116717,-79.99801237,0.0
2,38.4116717,-79.99735719,0.0
2,38.4116717,-79.99670200999999,0.0
2,38.4116717,-79.99604683,0.0
2,38.4116717,-79.99539165,104.0
2,38.4116717,-79.99473646999999,145.0
2,38.4116717,-79.99408129,158.0
2,38.4116717,-79.99342611,160.0
2,38.4116717,-79.99277092999999,141.0
2,38.4116717,-79.99211575,145.0
2,38.4116717,-79.99146057,145.0
2,38.4116717,-79.99080538999999,0.0
2,38.4116717,-79.99015021,0.0
2,38.4116717,-79.98949503,0.0
2,38.4116717,-79.98883984999999,0.0
2,38.4116717,-79.98818467,0.0
2,38.4116717,-79.98752949,0.0
2,38.4116717,-79.98687430999999,136.0
2,38.4116717,-79.98621913,142.0
2,38.4116717,-79.98556395,0.0
2,38.4116717,-79.98490877,0.0
2,38.4116717,-79.98425359,0.0
2,38.4116717,-79.98359841,0.0
2,38.4116717,-79.98294323,0.0
2,38.4116717,-79.98228805,0.0
2,38.412126619999995,-80.01832295,0.0
2,38.412126619999995,-80.01766777,0.0
2,38.412126619999995,-80.01701259,0.0
2,38.412126619999995,-80.01635741,0.0
2,38.412126619999995,-80.01570223,0.0
2,38.412126619999995,-80.01504704999999,0.0
2,38.412126619999995,-80.01439187,0.0
2,38.412126619999995,-80.01373669,0.0
2,38.412126619999995,-80.01308150999999,0.0
2,38.412126619999995,-80.01242633,0.0
2,38.412126619999995,-80.01177115,0.0
2,38.412126619999995,-80.01111596999999,0.0
2,38.412126619999995,-80.01046079,0.0
2,38.412126619999995,-80.00980561,0.0
2,38.412126619999995,-80.00915042999999,0.0
2,38.412126619999995,-80.00849525,0.0
2,38.412126619999995,-80.00784007,0.0
2,38.412126619999995,-80.00718488999999,0.0
2,38.412126619999995,-80.00652971,0.0
2,38.412126619999995,-80.00587453,0.0
2,38.412126619999995,-80.00521934999999,0.0
2,38.412126619999995,-80.00456417,0.0
2,38.412126619999995,-80.00390899,0.0
2,38.412126619999995,-80.00325380999999,0.0
2,38.412126619999995,-80.00259863,0.0
2,38.412126619999995,-80.00194345,0.0
2,38.412126619999995,-80.00128827,0.0
2,38.412126619999995,-80.00063309,0.0
2,38.412126619999995,-79.99997791,0.0
2,38.412126619999995,-79.99932273,0.0
2,38.412126619999995,-79.99866755,0.0
2,38.412126619999995,-79.99801237,0.0
2,38.412126619999995,-79.99735719,0.0
2,38.412126619999995,-79.99670200999999,0.0
2,38.412126619999995,-79.99604683,0.0
2,38.412126619999995,-79.99539165,128.0
2,38.412126619999995,-79.99473646999999,149.0
2,38.412126619999995,-79.99408129,99.0
2,38.412126619999995,-79.99342611,128.0
2,38.412126619999995,-79.99277092999999,168.0
2,38.412126619999995,-79.99211575,95.0
2,38.412126619999995,-79.99146057,145.0
2,38.412126619999995,-79.99080538999999,150.0
2,38.412126619999995,-79.99015021,150.0
2,38.412126619999995,-79.98949503,156.0
2,38.412126619999995,-79.98883984999999,156.0
2,38.412126619999995,-79.98818467,155.0
2,38.412126619999995,-79.98752949,155.0
2,38.412126619999995,-79.98687430999999,156.0
2,38.412126619999995,-79.98621913,156.0
2,38.412126619999995,-79.98556395,151.0
2,38.412126619999995,-79.98490877,0.0
2,38.412126619999995,-79.98425359,0.0
2,38.412126619999995,-79.98359841,0.0
2,38.412126619999995,-79.98294323,0.0
2,38.412126619999995,-79.98228805,0.0
2,38.41258154,-80.01832295,0.0
2,38.41258154,-80.01766777,0.0
2,38.41258154,-80.01701259,0.0
2,38.41258154,-80.01635741,0.0
2,38.41258154,-80.01570223,0.0
2,38.41258154,-80.01504704999999,0.0
2,38.41258154,-80.01439187,0.0
2,38.41258154,-80.01373669,0.0
2,38.41258154,-80.01308150999999,0.0
2,38.41258154,-80.01242633,0.0
2,38.41258154,-80.01177115,0.0
2,38.41258154,-80.01111596999999,0.0
2,38.41258154,-80.01046079,0.0
2,38.41258154,-80.00980561,0.0
2,38.41258154,-80.00915042999999,0.0
2,38.41258154,-80.00849525,0.0
2,38.41258154,-80.00784007,0.0
2,38.41258154,-80.00718488999999,0.0
2,38.41258154,-80.00652971,0.0
2,38.41258154,-80.00587453,0.0
2,38.41258154,-80.00521934999999,0.0
2,38.41258154,-80.00456417,0.0
2,38.41258154,-80.00390899,0.0
2,38.41258154,-80.00325380999999,0.0
2,38.41258154,-80.00259863,0.0
2,38.41258154,-80.00194345,0.0
2,38.41258154,-80.00128827,0.0
2,38.41258154,-80.00063309,0.0
2,38.41258154,-79.99997791,0.0
2,38.41258154,-79.99932273,0.0
2,38.41258154,-79.99866755,0.0
2,38.41258154,-79.99801237,0.0
2,38.41258154,-79.99735719,0.0
2,38.41258154,-79.99670200999999,0.0
2,38.41258154,-79.99604683,0.0
2,38.41258154,-79.99539165,149.0
2,38.41258154,-79.99473646999999,149.0
2,38.41258154,-79.99408129,96.0
2,38.41258154,-79.99342611,95.0
2,38.41258154,-79.99277092999999,167.0
2,38.41258154,-79.99211575,168.0
2,38.41258154,-79.99146057,83.0
2,38.41258154,-79.99080538999999,90.0
2,38.41258154,-79.99015021,91.0
2,38.41258154,-79.98949503,156.0
2,38.41258154,-79.98883984999999,0.0
2,38.41258154,-79.98818467,0.0
2,38.41258154,-79.98752949,0.0
2,38.41258154,-79.98687430999999,130.0
2,38.41258154,-79.98621913,145.0
2,38.41258154,-79.98556395,151.0
2,38.41258154,-79.98490877,0.0
2,38.41258154,-79.98425359,0.0
2,38.41258154,-79.98359841,0.0
2,38.41258154,-79.98294323,0.0
2,38.41258154,-79.98228805,0.0
2,38.41303646,-80.01832295,0.0
2,38.41303646,-80.01766777,0.0
2,38.41303646,-80.01701259,0.0
2,38.41303646,-80.01635741,0.0
2,38.41303646,-80.01570223,0.0
2,38.41303646,-80.01504704999999,0.0
2,38.41303646,-80.01439187,0.0
2,38.41303646,-80.01373669,0.0
2,38.41303646,-80.01308150999999,0.0
2,38.41303646,-80.01242633,0.0
2,38.41303646,-80.01177115,0.0
2,38.41303646,-80.01111596999999,0.0
2,38.41303646,-80.01046079,0.0
2,38.41303646,-80.00980561,0.0
2,38.41303646,-80.00915042999999,0.0
2,38.41303646,-80.00849525,0.0
2,38.41303646,-80.00784007,0.0
2,38.41303646,-80.00718488999999,0.0
2,38.41303646,-80.00652971,0.0
2,38.41303646,-80.00587453,0.0
2,38.41303646,-80.00521934999999,0.0
2,38.41303646,-80.00456417,0.0
2,38.41303646,-80.00390899,0.0
2,38.41303646,-80.00325380999999,0.0
2,38.41303646,-80.00259863,0.0
2,38.41303646,-80.00194345,0.0
2,38.41303646,-80.00128827,0.0
2,38.41303646,-80.00063309,0.0
2,38.41303646,-79.99997791,0.0
2,38.41303646,-79.99932273,0.0
2,38.41303646,-79.99866755,0.0
2,38.41303646,-79.99801237,0.0
2,38.41303646,-79.99735719,0.0
2,38.41303646,-79.99670200999999,0.0
2,38.41303646,-79.99604683,0.0
2,38.41303646,-79.99539165,148.0
2,38.41303646,-79.99473646999999,136.0
2,38.41303646,-79.99408129,138.0
2,38.41303646,-79.99342611,0.0
2,38.41303646,-79.99277092999999,89.0
2,38.41303646,-79.99211575,169.0
2,38.41303646,-79.99146057,153.0
2,38.41303646,-79.99080538999999,0.0
2,38.41303646,-79.99015021,0.0
2,38.41303646,-79.98949503,89.0
2,38.41303646,-79.98883984999999,91.0
2,38.41303646,-79.98818467,96.0
2,38.41303646,-79.98752949,0.0
2,38.41303646,-79.98687430999999,144.0
2,38.41303646,-79.98621913,145.0
2,38.41303646,-79.98556395,137.0
2,38.41303646,-79.98490877,151.0
2,38.41303646,-79.98425359,0.0
2,38.41303646,-79.98359841,0.0
2,38.41303646,-79.98294323,0.0
2,38.41303646,-79.98228805,0.0
2,38.413491379999996,-80.01832295,0.0
2,38.413491379999996,-80.01766777,0.0
2,38.413491379999996,-80.01701259,0.0
2,38.413491379999996,-80.01635741,0.0
2,38.413491379999996,-80.01570223,0.0
2,38.413491379999996,-80.01504704999999,0.0
2,38.413491379999996,-80.01439187,0.0
2,38.413491379999996,-80.01373669,0.0
2,38.413491379999996,-80.01308150999999,0.0
2,38.413491379999996,-80.01242633,0.0
2,38.413491379999996,-80.01177115,0.0
2,38.413491379999996,-80.01111596999999,0.0
2,38.413491379999996,-80.01046079,0.0
2,38.413491379999996,-80.00980561,0.0
2,38.413491379999996,-80.00915042999999,0.0
2,38.413491379999996,-80.00849525,0.0
2,38.413491379999996,-80.00784007,0.0
2,38.413491379999996,-80.00718488999999,0.0
2,38.413491379999996,-80.00652971,0.0
2,38.413491379999996,-80.00587453,0.0
2,38.413491379999996,-80.00521934999999,0.0
2,38.413491379999996,-80.00456417,0.0
2,38.413491379999996,-80.00390899,0.0
2,38.413491379999996,-80.00325380999999,0.0
2,38.413491379999996,-80.00259863,0.0
2,38.413491379999996,-80.00194345,0.0
2,38.413491379999996,-80.00128827,0.0
2,38.413491379999996,-80.00063309,0.0
2,38.413491379999996,-79.99997791,0.0
2,38.413491379999996,-79.99932273,0.0
2,38.413491379999996,-79.99866755,0.0
2,38.413491379999996,-79.99801237,0.0
2,38.413491379999996,-79.99735719,0.0
2,38.413491379999996,-79.99670200999999,0.0
2,38.413491379999996,-79.99604683,0.0
2,38.413491379999996,-79.99539165,150.0
2,38.413491379999996,-79.99473646999999,129.0
2,38.413491379999996,-79.99408129,139.0
2,38.413491379999996,-79.99342611,140.0
2,38.413491379999996,-79.99277092999999,129.0
2,38.413491379999996,-79.99211575,102.0
2,38.413491379999996,-79.99146057,165.0
2,38.413491379999996,-79.99080538999999,153.0
2,38.413491379999996,-79.99015021,0.0
2,38.413491379999996,-79.98949503,0.0
2,38.413491379999996,-79.98883984999999,0.0
2,38.413491379999996,-79.98818467,97.0
2,38.413491379999996,-79.98752949,94.0
2,38.413491379999996,-79.98687430999999,146.0
2,38.413491379999996,-79.98621913,0.0
2,38.413491379999996,-79.98556395,0.0
2,38.413491379999996,-79.98490877,151.0
2,38.413491379999996,-79.98425359,150.0
2,38.413491379999996,-79.98359841,0.0
2,38.413491379999996,-79.98294323,0.0
2,38.413491379999996,-79.98228805,0.0
2,38.4139463,-80.01832295,0.0
2,38.4139463,-80.01766777,0.0
2,38.4139463,-80.01701259,0.0
2,38.4139463,-80.01635741,0.0
2,38.4139463,-80.01570223,0.0
2,38.4139463,-80.01504704999999,0.0
2,38.4139463,-80.01439187,0.0
2,38.4139463,-80.01373669,0.0
2,38.4139463,-80.01308150999999,0.0
2,38.4139463,-80.01242633,0.0
2,38.4139463,-80.01177115,0.0
2,38.4139463,-80.01111596999999,0.0
2,38.4139463,-80.01046079,0.0
2,38.4139463,-80.00980561,0.0
2,38.4139463,-80.00915042999999,0.0
2,38.4139463,-80.00849525,0.0
2,38.4139463,-80.00784007,0.0
2,38.4139463,-80.00718488999999,0.0
2,38.4139463,-80.00652971,0.0
2,38.4139463,-80.00587453,0.0
2,38.4139463,-80.00521934999999,0.0
2,38.4139463,-80.00456417,0.0
2,38.4139463,-80.00390899,0.0
2,38.4139463,-80.00325380999999,0.0
2,38.4139463,-80.00259863,0.0
2,38.4139463,-80.00194345,0.0
2,38.4139463,-80.00128827,0.0
2,38.4139463,-80.00063309,0.0
2,38.4139463,-79.99997791,0.0
2,38.4139463,-79.99932273,0.0
2,38.4139463,-79.99866755,0.0
2,38.4139463,-79.99801237,0.0
2,38.4139463,-79.99735719,0.0
2,38.4139463,-79.99670200999999,0.0
2,38.4139463,-79.99604683,0.0
2,38.4139463,-79.99539165,168.0
2,38.4139463,-79.99473646999999,154.0
2,38.4139463,-79.99408129,133.0
2,38.4139463,-79.99342611,135.0
2,38.4139463,-79.99277092999999,131.0
2,38.4139463,-79.99211575,136.0
2,38.4139463,-79.99146057,139.0
2,38.4139463,-79.99080538999999,162.0
2,38.4139463,-79.99015021,153.0
2,38.4139463,-79.98949503,0.0
2,38.4139463,-79.98883984999999,0.0
2,38.4139463,-79.98818467,0.0
2,38.4139463,-79.98752949,0.0
2,38.4139463,-79.98687430999999,146.0
2,38.4139463,-79.98621913,107.0
2,38.4139463,-79.98556395,107.0
2,38.4139463,-79.98490877,142.0
2,38.4139463,-79.98425359,150.0
2,38.4139463,-79.98359841,0.0
2,38.4139463,-79.98294323,0.0
2,38.4139463,-79.98228805,0.0
2,38.41440122,-80.01832295,0.0
2,38.41440122,-80.01766777,0.0
2,38.41440122,-80.01701259,0.0
2,38.41440122,-80.01635741,0.0
2,38.41440122,-80.01570223,0.0
2,38.41440122,-80.01504704999999,0.0
2,38.41440122,-80.01439187,0.0
2,38.41440122,-80.01373669,0.0
2,38.41440122,-80.01308150999999,0.0
2,38.41440122,-80.01242633,0.0
2,38.41440122,-80.01177115,0.0
2,38.41440122,-80.01111596999999,0.0
2,38.41440122,-80.01046079,0.0
2,38.41440122,-80.00980561,0.0
2,38.41440122,-80.00915042999999,0.0
2,38.41440122,-80.00849525,0.0
2,38.41440122,-80.00784007,0.0
2,38.41440122,-80.00718488999999,0.0
2,38.41440122,-80.00652971,0.0
2,38.41440122,-80.00587453,0.0
2,38.41440122,-80.00521934999999,0.0
2,38.41440122,-80.00456417,0.0
2,38.41440122,-80.00390899,0.0
2,38.41440122,-80.00325380999999,0.0
2,38.41440122,-80.00259863,0.0
2,38.41440122,-80.00194345,0.0
2,38.41440122,-80.00128827,0.0
2,38.41440122,-80.00063309,0.0
2,38.41440122,-79.99997791,0.0
2,38.41440122,-79.99932273,0.0
2,38.41440122,-79.99866755,0.0
2,38.41440122,-79.99801237,0.0
2,38.41440122,-79.99735719,0.0
2,38.41440122,-79.99670200999999,0.0
2,38.41440122,-79.99604683,162.0
2,38.41440122,-79.99539165,165.0
2,38.41440122,-79.99473646999999,167.0
2,38.41440122,-79.99408129,163.0
2,38.41440122,-79.99342611,156.0
2,38.41440122,-79.99277092999999,156.0
2,38.41440122,-79.99211575,138.0
2,38.41440122,-79.99146057,0.0
2,38.41440122,-79.99080538999999,136.0
2,38.41440122,-79.99015021,163.0
2,38.41440122,-79.98949503,163.0
2,38.41440122,-79.98883984999999,160.0
2,38.41440122,-79.98818467,157.0
2,38.41440122,-79.98752949,157.0
2,38.41440122,-79.98687430999999,155.0
2,38.41440122,-79.98621913,121.0
2,38.41440122,-79.98556395,122.0
2,38.41440122,-79.98490877,121.0
2,38.41440122,-79.98425359,146.0
2,38.41440122,-79.98359841,0.0
2,38.41440122,-79.98294323,0.0
2,38.41440122,-79.98228805,0.0
2,38.41485614,-80.01832295,0.0
2,38.41485614,-80.01766777,0.0
2,38.41485614,-80.01701259,0.0
2,38.41485614,-80.01635741,0.0
2,38.41485614,-80.01570223,0.0
2,38.41485614,-80.01504704999999,0.0
2,38.41485614,-80.01439187,0.0
2,38.41485614,-80.01373669,0.0
2,38.41485614,-80.01308150999999,0.0
2,38.41485614,-80.01242633,0.0
2,38.41485614,-80.01177115,0.0
2,38.41485614,-80.01111596999999,0.0
2,38.41485614,-80.01046079,0.0
2,38.41485614,-80.00980561,0.0
2,38.41485614,-80.00915042999999,0.0
2,38.41485614,-80.00849525,0.0
2,38.41485614,-80.00784007,0.0
2,38.41485614,-80.00718488999999,0.0
2,38.41485614,-80.00652971,0.0
2,38.41485614,-80.00587453,0.0
2,38.41485614,-80.00521934999999,0.0
2,38.41485614,-80.00456417,0.0
2,38.41485614,-80.00390899,0.0
2,38.41485614,-80.00325380999999,0.0
2,38.41485614,-80.00259863,0.0
2,38.41485614,-80.00194345,0.0
2,38.41485614,-80.00128827,0.0
2,38.41485614,-80.00063309,0.0
2,38.41485614,-79.99997791,0.0
2,38.41485614,-79.99932273,0.0
2,38.41485614,-79.99866755,0.0
2,38.41485614,-79.99801237,0.0
2,38.41485614,-79.99735719,0.0
2,38.41485614,-79.99670200999999,0.0
2,38.41485614,-79.99604683,155.0
2,38.41485614,-79.99539165,0.0
2,38.41485614,-79.99473646999999,145.0
2,38.41485614,-79.99408129,145.0
2,38.41485614,-79.99342611,162.0
2,38.41485614,-79.99277092999999,156.0
2,38.41485614,-79.99211575,154.0
2,38.41485614,-79.99146057,154.0
2,38.41485614,-79.99080538999999,147.0
2,38.41485614,-79.99015021,138.0
2,38.41485614,-79.98949503,141.0
2,38.41485614,-79.98883984999999,143.0
2,38.41485614,-79.98818467,157.0
2,38.41485614,-79.98752949,161.0
2,38.41485614,-79.98687430999999,162.0
2,38.41485614,-79.98621913,164.0
2,38.41485614,-79.98556395,164.0
2,38.41485614,-79.98490877,163.0
2,38.41485614,-79.98425359,161.0
2,38.41485614,-79.98359841,0.0
2,38.41485614,-79.98294323,0.0
2,38.41485614,-79.98228805,0.0
2,38.41531106,-80.01832295,0.0
2,38.41531106,-80.01766777,0.0
2,38.41531106,-80.01701259,0.0
2,38.41531106,-80.01635741,0.0
2,38.41531106,-80.01570223,0.0
2,38.41531106,-80.01504704999999,0.0
2,38.41531106,-80.01439187,0.0
2,38.41531106,-80.01373669,0.0
2,38.41531106,-80.01308150999999,0.0
2,38.41531106,-80.01242633,0.0
2,38.41531106,-80.01177115,0.0
2,38.41531106,-80.01111596999999,0.0
2,38.41531106,-80.01046079,0.0
2,38.41531106,-80.00980561,0.0
2,38.41531106,-80.00915042999999,0.0
2,38.41531106,-80.00849525,0.0
2,38.41531106,-80.00784007,0.0
2,38.41531106,-80.00718488999999,0.0
2,38.41531106,-80.00652971,0.0
2,38.41531106,-80.00587453,0.0
2,38.41531106,-80.00521934999999,0.0
2,38.41531106,-80.00456417,0.0
2,38.41531106,-80.00390899,0.0
2,38.41531106,-80.00325380999999,0.0
2,38.41531106,-80.00259863,0.0
2,38.41531106,-80.00194345,0.0
2,38.41531106,-80.00128827,0.0
2,38.41531106,-80.00063309,0.0
2,38.41531106,-79.99997791,0.0
2,38.41531106,-79.99932273,0.0
2,38.41531106,-79.99866755,0.0
2,38.41531106,-79.99801237,0.0
2,38.41531106,-79.99735719,0.0
2,38.41531106,-79.99670200999999,141.0
2,38.41531106,-79.99604683,131.0
2,38.41531106,-79.99539165,146.0
2,38.41531106,-79.99473646999999,146.0
2,38.41531106,-79.99408129,150.0
2,38.41531106,-79.99342611,149.0
2,38.41531106,-79.99277092999999,148.0
2,38.41531106,-79.99211575,146.0
2,38.41531106,-79.99146057,153.0
2,38.41531106,-79.99080538999999,154.0
2,38.41531106,-79.99015021,154.0
2,38.41531106,-79.98949503,149.0
2,38.41531106,-79.98883984999999,154.0
2,38.41531106,-79.98818467,154.0
2,38.41531106,-79.98752949,98.0
2,38.41531106,-79.98687430999999,156.0
2,38.41531106,-79.98621913,156.0
2,38.41531106,-79.98556395,0.0
2,38.41531106,-79.98490877,0.0
2,38.41531106,-79.98425359,0.0
2,38.41531106,-79.98359841,0.0
2,38.41531106,-79.98294323,0.0
2,38.41531106,-79.98228805,0.0
2,38.415765979999996,-80.01832295,0.0
2,38.415765979999996,-80.01766777,0.0
2,38.415765979999996,-80.01701259,0.0
2,38.415765979999996,-80.01635741,0.0
2,38.415765979999996,-80.01570223,0.0
2,38.415765979999996,-80.01504704999999,0.0
2,38.415765979999996,-80.01439187,0.0
2,38.415765979999996,-80.01373669,0.0
2,38.415765979999996,-80.01308150999999,0.0
2,38.415765979999996,-80.01242633,0.0
2,38.415765979999996,-80.01177115,0.0
2,38.415765979999996,-80.01111596999999,0.0
2,38.415765979999996,-80.01046079,0.0
2,38.415765979999996,-80.00980561,0.0
2,38.415765979999996,-80.00915042999999,0.0
2,38.415765979999996,-80.00849525,0.0
2,38.415765979999996,-80.00784007,0.0
