38669.0,.,5.0,2,2.024352E9,85.0,3.0,7.627438,38.418,-80.002196
38670.0,9.0,.,0,2.0220192E9,.,.,8.234324,39.56528,-105.950975
38670.0,8.0,.,0,2.0219328E9,.,.,21.05913,39.587259,-105.94399
38672.0,8.0,.,0,2.0219328E9,.,.,20.689254,39.587411,-105.944089
38672.0,.,5.0,2,2.024352E9,85.0,3.0,8.046638,38.417954,-80.002073
38674.0,8.0,.,0,2.0219328E9,.,.,21.024999,39.587555,-105.944191
38675.0,.,5.0,2,2.024352E9,87.0,2.0,7.720617,38.41791,-80.001954
38676.0,8.0,.,0,2.0219328E9,.,.,20.230968,39.58769,-105.944318
38678.0,9.0,.,0,2.0220192E9,.,.,10.420653,39.565201,-105.950914
38678.0,.,5.0,2,2.024352E9,89.0,2.0,7.301696,38.417861,-80.001845
38679.0,8.0,.,0,2.0219328E9,.,.,20.558598,39.587905,-105.944489
38681.0,8.0,.,0,2.0219328E9,.,.,19.284876,39.588045,-105.944563
38681.0,.,5.0,2,2.024352E9,89.0,2.0,6.741388,38.417821,-80.001737
38683.0,8.0,.,0,2.0219328E9,.,.,25.108662,39.58821,-105.94467
38684.0,8.0,.,0,2.0219328E9,.,.,28.445954,39.588296,-105.944712
38684.0,.,5.0,2,2.024352E9,89.0,2.0,6.829275,38.417777,-80.001635
38685.0,8.0,.,0,2.0219328E9,.,.,29.1737,39.5884,-105.944747
38686.0,8.0,.,0,2.0219328E9,.,.,31.859619,39.588508,-105.944788
38687.0,8.0,.,0,2.0219328E9,.,.,28.916164,39.588612,-105.944855
38687.0,.,5.0,2,2.024352E9,89.0,2.0,6.73021,38.417719,-80.001519
38688.0,9.0,.,0,2.0220192E9,.,.,9.162077,39.565146,-105.951008
38688.0,8.0,.,0,2.0219328E9,.,.,28.273977,39.588707,-105.944918
38691.0,8.0,.,0,2.0219328E9,.,.,26.82942,39.589,-105.945055
38691.0,.,5.0,2,2.024352E9,90.0,2.0,7.290731,38.417671,-80.001388
38692.0,8.0,.,0,2.0219328E9,.,.,24.616994,39.589103,-105.945096
38693.0,8.0,.,0,2.0219328E9,.,.,20.166674,39.589183,-105.945111
38694.0,.,5.0,2,2.024352E9,90.0,2.0,7.546753,38.417625,-80.001271
38695.0,8.0,.,0,2.0219328E9,.,.,23.707298,39.589344,-105.945141
38696.0,8.0,.,0,2.0219328E9,.,.,23.309022,39.58944,-105.945192
38697.0,8.0,.,0,2.0219328E9,.,.,22.724799,39.58953,-105.945237
38697.0,.,5.0,2,2.024352E9,90.0,2.0,7.940893,38.417579,-80.00116
38699.0,8.0,.,0,2.0219328E9,.,.,22.618383,39.589722,-105.945337
38700.0,8.0,.,0,2.0219328E9,.,.,20.967566,39.589798,-105.945405
38700.0,.,5.0,2,2.024352E9,88.0,3.0,7.527232,38.417534,-80.001035
38701.0,8.0,.,0,2.0219328E9,.,.,20.101006,39.589875,-105.945476
38703.0,8.0,.,0,2.0219328E9,.,.,19.719231,39.590014,-105.945537
38703.0,.,5.0,2,2.024352E9,88.0,3.0,7.970092,38.417488,-80.000924
38706.0,8.0,.,0,2.0219328E9,.,.,13.731105,39.590132,-105.945588
38706.0,.,5.0,2,2.024352E9,88.0,3.0,7.738023,38.417444,-80.000813
38708.0,8.0,.,0,2.0219328E9,.,.,15.180168,39.590231,-105.945602
38709.0,.,5.0,2,2.024352E9,86.0,3.0,7.210664,38.4174,-80.000694
38710.0,8.0,.,0,2.0219328E9,.,.,18.081308,39.590335,-105.945614
38712.0,8.0,.,0,2.0219328E9,.,.,18.34381,39.590484,-105.945662
38713.0,.,5.0,2,2.024352E9,85.0,2.0,8.321665,38.41734,-80.000554
38714.0,8.0,.,0,2.0219328E9,.,.,18.823982,39.590642,-105.94563
38716.0,8.0,.,0,2.0219328E9,.,.,18.976448,39.590795,-105.945618
38716.0,.,5.0,2,2.024352E9,85.0,2.0,7.637003,38.417295,-80.000434
38718.0,8.0,.,0,2.0219328E9,.,.,19.336528,39.590971,-105.945666
38719.0,.,5.0,2,2.024352E9,83.0,2.0,7.438468,38.417251,-80.00031
38720.0,8.0,.,0,2.0219328E9,.,.,23.791534,39.59116,-105.945737
38721.0,8.0,.,0,2.0219328E9,.,.,25.265457,39.591251,-105.945765
38722.0,.,5.0,2,2.024352E9,83.0,2.0,7.224793,38.417212,-80.0002
38723.0,8.0,.,0,2.0219328E9,.,.,20.719944,39.591401,-105.945731
38725.0,.,5.0,2,2.024352E9,83.0,2.0,7.521874,38.417169,-80.000086
38726.0,8.0,.,0,2.0219328E9,.,.,19.754915,39.591639,-105.945722
38729.0,8.0,.,0,2.0219328E9,.,.,28.42674,39.59197,-105.945785
38729.0,.,5.0,2,2.024352E9,83.0,2.0,7.690837,38.417116,-79.999946
38730.0,8.0,.,0,2.0219328E9,.,.,28.162471,39.592104,-105.945809
38731.0,8.0,.,0,2.0219328E9,.,.,29.112,39.592241,-105.945848
38732.0,8.0,.,0,2.0219328E9,.,.,30.613658,39.592373,-105.945898
38732.0,.,5.0,2,2.024352E9,84.0,2.0,7.403301,38.417069,-79.999833
38733.0,8.0,.,0,2.0219328E9,.,.,39.051667,39.592514,-105.945926
38734.0,8.0,.,0,2.0219328E9,.,.,37.919232,39.592658,-105.945955
38735.0,8.0,.,0,2.0219328E9,.,.,40.757988,39.592842,-105.945952
38735.0,.,5.0,2,2.024352E9,84.0,2.0,7.228551,38.417033,-79.999727
38736.0,8.0,.,0,2.0219328E9,.,.,41.917908,39.593026,-105.94596
38738.0,8.0,.,0,2.0219328E9,.,.,39.804662,39.593364,-105.946022
38739.0,8.0,.,0,2.0219328E9,.,.,40.084762,39.593514,-105.946055
38739.0,.,5.0,2,2.024352E9,85.0,3.0,7.823443,38.416986,-79.9996
38740.0,8.0,.,0,2.0219328E9,.,.,38.878843,39.593661,-105.946094
38741.0,8.0,.,0,2.0219328E9,.,.,38.689524,39.59381,-105.946132
38741.0,.,5.0,2,2.0242656E9,137.0,2.0,0.0057,38.405834,-79.984321
38742.0,8.0,.,0,2.0219328E9,.,.,34.762137,39.593953,-105.946167
38742.0,.,5.0,2,2.024352E9,85.0,3.0,7.619888,38.416941,-79.999484
38744.0,8.0,.,0,2.0219328E9,.,.,26.860673,39.594174,-105.946266
38745.0,8.0,.,0,2.0219328E9,.,.,29.630378,39.594279,-105.946311
38745.0,.,5.0,2,2.024352E9,85.0,2.0,7.914021,38.416895,-79.999366
38746.0,8.0,.,0,2.0219328E9,.,.,30.484515,39.594389,-105.946345
38747.0,8.0,.,0,2.0219328E9,.,.,28.764328,39.594494,-105.946385
38747.0,.,5.0,2,2.0242656E9,132.0,2.0,3.943012,38.405794,-79.984429
38748.0,.,5.0,2,2.024352E9,84.0,3.0,7.386441,38.416852,-79.999254
38749.0,8.0,.,0,2.0219328E9,.,.,25.690336,39.594667,-105.946462
38749.0,.,5.0,2,2.0242656E9,127.0,2.0,8.187681,38.405738,-79.984543
38750.0,8.0,.,0,2.0219328E9,.,.,22.707112,39.594754,-105.9465
38751.0,.,5.0,2,2.024352E9,84.0,3.0,7.267096,38.416801,-79.999139
38751.0,.,5.0,2,2.0242656E9,127.0,2.0,9.097123,38.405688,-79.984661
38752.0,8.0,.,0,2.0219328E9,.,.,21.27224,39.594867,-105.946525
38754.0,8.0,.,0,2.0219328E9,.,.,17.639759,39.594988,-105.946583
38754.0,.,5.0,2,2.0242656E9,121.0,2.0,8.901802,38.405619,-79.984796
38755.0,.,5.0,2,2.024352E9,85.0,3.0,6.629635,38.416744,-79.999004
38757.0,.,5.0,2,2.0242656E9,121.0,2.0,8.855287,38.405556,-79.984927
38758.0,.,5.0,2,2.024352E9,85.0,3.0,7.499516,38.416703,-79.9989
38760.0,.,5.0,2,2.0242656E9,114.0,2.0,8.97244,38.405496,-79.985052
38761.0,.,5.0,2,2.024352E9,84.0,2.0,7.819329,38.416651,-79.998781
38762.0,8.0,.,0,2.0219328E9,.,.,18.621832,39.595552,-105.946879
38763.0,.,5.0,2,2.0242656E9,106.0,3.0,9.037219,38.405436,-79.985173
38764.0,8.0,.,0,2.0219328E9,.,.,19.689151,39.595678,-105.946946
38764.0,.,5.0,2,2.024352E9,85.0,2.0,7.677209,38.416601,-79.998669
38765.0,8.0,.,0,2.0219328E9,.,.,19.312854,39.595774,-105.946986
38766.0,.,5.0,2,2.0242656E9,106.0,3.0,9.412581,38.405375,-79.985295
38767.0,.,5.0,2,2.024352E9,85.0,2.0,7.887712,38.416554,-79.998546
38769.0,.,5.0,2,2.0242656E9,101.0,2.0,9.34594,38.405316,-79.985415
38770.0,.,5.0,2,2.024352E9,85.0,2.0,6.490086,38.416514,-79.998432
38771.0,.,8.0,0,2.0220192E9,.,.,6.544005,39.565455,-105.951136
38772.0,8.0,.,0,2.0219328E9,.,.,14.626762,39.596262,-105.947194
38772.0,.,5.0,2,2.0242656E9,101.0,2.0,9.186329,38.405256,-79.985536
38773.0,.,8.0,0,2.0220192E9,.,.,10.561428,39.565566,-105.951063
38773.0,.,5.0,2,2.024352E9,87.0,2.0,7.413434,38.416456,-79.998324
38774.0,8.0,.,0,2.0219328E9,.,.,20.459753,39.596399,-105.947302
38775.0,8.0,.,0,2.0219328E9,.,.,22.243616,39.596489,-105.947369
38775.0,.,8.0,0,2.0220192E9,.,.,9.988472,39.56566,-105.950999
38775.0,.,5.0,2,2.0242656E9,102.0,2.0,9.013758,38.405197,-79.985656
38776.0,8.0,.,0,2.0219328E9,.,.,22.583623,39.596589,-105.947438
38776.0,.,5.0,2,2.024352E9,87.0,2.0,7.49463,38.416399,-79.998194
38777.0,8.0,.,0,2.0219328E9,.,.,21.905814,39.596689,-105.947498
38777.0,.,8.0,0,2.0220192E9,.,.,11.311228,39.565751,-105.950937
38778.0,8.0,.,0,2.0219328E9,.,.,22.700456,39.596791,-105.947548
38778.0,.,5.0,2,2.0242656E9,100.0,2.0,9.149666,38.405139,-79.985775
38779.0,.,5.0,2,2.024352E9,95.0,2.0,7.210647,38.416348,-79.998069
38780.0,8.0,.,0,2.0219328E9,.,.,21.179005,39.596985,-105.947635
38780.0,.,8.0,0,2.0220192E9,.,.,10.877091,39.565868,-105.95087
38781.0,8.0,.,0,2.0219328E9,.,.,19.01265,39.59708,-105.947705
38781.0,.,5.0,2,2.0242656E9,100.0,2.0,9.173807,38.405078,-79.985895
38783.0,8.0,.,0,2.0219328E9,.,.,19.053467,39.597226,-105.947803
38783.0,.,8.0,0,2.0220192E9,.,.,11.978731,39.565984,-105.950785
38783.0,.,5.0,2,2.024352E9,101.0,2.0,6.91641,38.416299,-79.997939
38784.0,.,5.0,2,2.0242656E9,94.0,2.0,9.41365,38.405019,-79.986014
38785.0,8.0,.,0,2.0219328E9,.,.,17.990723,39.597341,-105.947895
38785.0,.,8.0,0,2.0220192E9,.,.,11.210031,39.566068,-105.950725
38787.0,.,8.0,0,2.0220192E9,.,.,11.473666,39.566149,-105.950666
38787.0,.,5.0,2,2.024352E9,101.0,2.0,2.747889,38.416252,-79.99783
38787.0,.,5.0,2,2.0242656E9,94.0,2.0,9.297186,38.40496,-79.986135
38788.0,8.0,.,0,2.0219328E9,.,.,15.760535,39.597482,-105.948083
38790.0,.,8.0,0,2.0220192E9,.,.,10.996054,39.566264,-105.95058
38790.0,.,5.0,2,2.0242656E9,95.0,2.0,8.963535,38.404902,-79.986255
38791.0,8.0,.,0,2.0219328E9,.,.,18.237637,39.597628,-105.948213
38793.0,8.0,.,0,2.0219328E9,.,.,17.442902,39.597765,-105.948327
38793.0,.,8.0,0,2.0220192E9,.,.,11.258443,39.56638,-105.950497
38793.0,.,5.0,2,2.0242656E9,95.0,2.0,9.304275,38.404838,-79.986375
38795.0,8.0,.,0,2.0219328E9,.,.,16.219692,39.597877,-105.948424
38796.0,.,8.0,0,2.0220192E9,.,.,11.557605,39.566492,-105.950416
38796.0,.,5.0,2,2.0242656E9,98.0,2.0,9.315905,38.404775,-79.986487
38797.0,8.0,.,0,2.0219328E9,.,.,16.859396,39.597999,-105.948538
38797.0,.,5.0,2,2.024352E9,96.0,2.0,3.307911,38.416272,-79.997714
38799.0,8.0,.,0,2.0219328E9,.,.,18.32205,39.59815,-105.948618
38799.0,.,8.0,0,2.0220192E9,.,.,12.043685,39.566604,-105.950336
38799.0,.,5.0,2,2.0242656E9,98.0,2.0,9.152056,38.404715,-79.986606
38801.0,8.0,.,0,2.0219328E9,.,.,18.873567,39.598321,-105.948687
38802.0,.,8.0,0,2.0220192E9,.,.,11.333311,39.566715,-105.950257
38802.0,.,5.0,2,2.024352E9,105.0,2.0,4.42365,38.416376,-79.997721
38802.0,.,5.0,2,2.0242656E9,98.0,2.0,9.027125,38.404652,-79.986713
38803.0,8.0,.,0,2.0219328E9,.,.,19.153628,39.598488,-105.948748
38805.0,8.0,.,0,2.0219328E9,.,.,16.436189,39.59863,-105.948793
38805.0,.,8.0,0,2.0220192E9,.,.,11.692233,39.566825,-105.950178
38805.0,.,5.0,2,2.0242656E9,104.0,2.0,8.475392,38.404596,-79.986815
38807.0,.,8.0,0,2.0220192E9,.,.,11.440248,39.566905,-105.95012
38808.0,.,5.0,2,2.0242656E9,106.0,2.0,8.97661,38.404535,-79.986927
38809.0,8.0,.,0,2.0219328E9,.,.,13.97658,39.598784,-105.948884
38810.0,.,8.0,0,2.0220192E9,.,.,11.04601,39.567011,-105.950045
38811.0,.,5.0,2,2.0242656E9,106.0,2.0,8.912607,38.404479,-79.987048
38812.0,8.0,.,0,2.0219328E9,.,.,12.502103,39.598948,-105.949016
38813.0,.,8.0,0,2.0220192E9,.,.,11.391538,39.567121,-105.949965
38814.0,8.0,.,0,2.0219328E9,.,.,12.406318,39.599041,-105.949075
38814.0,.,5.0,2,2.0242656E9,104.0,2.0,8.827961,38.404434,-79.987167
38816.0,8.0,.,0,2.0219328E9,.,.,12.762537,39.599154,-105.949164
38816.0,.,8.0,0,2.0220192E9,.,.,10.655983,39.56723,-105.949878
38817.0,.,5.0,2,2.0242656E9,104.0,2.0,9.087611,38.40437,-79.98729
38818.0,8.0,.,0,2.0219328E9,.,.,12.818516,39.599271,-105.949233
38819.0,.,8.0,0,2.0220192E9,.,.,10.98993,39.567339,-105.949803
38820.0,8.0,.,0,2.0219328E9,.,.,13.391473,39.599413,-105.949296
38820.0,.,5.0,2,2.0242656E9,100.0,3.0,9.350085,38.404312,-79.987409
38822.0,8.0,.,0,2.0219328E9,.,.,13.351785,39.599558,-105.949371
38822.0,.,8.0,0,2.0220192E9,.,.,11.205233,39.56744,-105.949735
38823.0,.,5.0,2,2.0242656E9,100.0,3.0,8.939072,38.404249,-79.987531
38824.0,8.0,.,0,2.0219328E9,.,.,12.097414,39.599694,-105.949446
38826.0,8.0,.,0,2.0219328E9,.,.,12.478857,39.599806,-105.949492
38826.0,.,5.0,2,2.0242656E9,93.0,2.0,9.358093,38.404193,-79.987658
38828.0,8.0,.,0,2.0219328E9,.,.,16.964069,39.599943,-105.949562
38828.0,.,8.0,0,2.0220192E9,.,.,6.236065,39.567531,-105.949659
38829.0,.,5.0,2,2.0242656E9,93.0,2.0,8.612273,38.404128,-79.987776
38830.0,8.0,.,0,2.0219328E9,.,.,20.299183,39.600101,-105.949623
38831.0,8.0,.,0,2.0219328E9,.,.,23.14859,39.600199,-105.949652
38832.0,8.0,.,0,2.0219328E9,.,.,25.114401,39.600302,-105.949714
38832.0,.,5.0,2,2.0242656E9,91.0,2.0,8.331577,38.404073,-79.987885
38833.0,8.0,.,0,2.0219328E9,.,.,26.63489,39.600408,-105.949789
38833.0,.,8.0,0,2.0220192E9,.,.,6.213078,39.567625,-105.949593
38834.0,8.0,.,0,2.0219328E9,.,.,25.963572,39.600515,-105.94985
38835.0,8.0,.,0,2.0219328E9,.,.,25.761091,39.600619,-105.949905
38835.0,.,5.0,2,2.0242656E9,96.0,2.0,9.172754,38.404008,-79.988
38836.0,8.0,.,0,2.0219328E9,.,.,29.539829,39.600727,-105.949954
38837.0,8.0,.,0,2.0219328E9,.,.,28.357004,39.600848,-105.950029
38838.0,8.0,.,0,2.0219328E9,.,.,28.342585,39.60096,-105.950091
38838.0,.,8.0,0,2.0220192E9,.,.,5.718001,39.567725,-105.949538
38838.0,.,5.0,2,2.0242656E9,96.0,2.0,9.012208,38.403953,-79.988112
38839.0,8.0,.,0,2.0219328E9,.,.,26.940312,39.601079,-105.950156
38840.0,8.0,.,0,2.0219328E9,.,.,21.249317,39.601194,-105.950193
38841.0,.,5.0,2,2.0242656E9,100.0,2.0,9.030876,38.403898,-79.988227
38842.0,8.0,.,0,2.0219328E9,.,.,17.503661,39.601333,-105.950179
38843.0,.,8.0,0,2.0220192E9,.,.,5.254851,39.567818,-105.949467
38844.0,8.0,.,0,2.0219328E9,.,.,14.854219,39.601433,-105.95015
38844.0,.,5.0,2,2.0242656E9,100.0,2.0,8.973035,38.403845,-79.988333
38846.0,8.0,.,0,2.0219328E9,.,.,18.206565,39.601551,-105.950122
38847.0,.,8.0,0,2.0220192E9,.,.,4.843422,39.567911,-105.949423
38847.0,.,5.0,2,2.0242656E9,99.0,2.0,9.437444,38.403788,-79.988446
38848.0,8.0,.,0,2.0219328E9,.,.,21.680361,39.601681,-105.950072
38850.0,8.0,.,0,2.0219328E9,.,.,21.551977,39.601811,-105.949985
38850.0,.,5.0,2,2.0242656E9,93.0,2.0,8.996266,38.403726,-79.988562
38852.0,.,8.0,0,2.0220192E9,.,.,5.780526,39.567996,-105.949354
38853.0,8.0,.,0,2.0219328E9,.,.,22.780875,39.602032,-105.949858
38853.0,.,5.0,2,2.0242656E9,93.0,2.0,9.271197,38.403668,-79.988676
38855.0,8.0,.,0,2.0219328E9,.,.,22.250419,39.602169,-105.949793
38856.0,.,5.0,2,2.0242656E9,97.0,2.0,8.954757,38.403609,-79.988794
38857.0,8.0,.,0,2.0219328E9,.,.,22.661881,39.60233,-105.949725
38857.0,.,8.0,0,2.0220192E9,.,.,6.004598,39.568083,-105.949284
38859.0,8.0,.,0,2.0219328E9,.,.,21.240575,39.602479,-105.949634
38859.0,.,5.0,2,2.0242656E9,97.0,2.0,9.1022,38.403553,-79.988912
38861.0,8.0,.,0,2.0219328E9,.,.,22.576922,39.602629,-105.949569
38861.0,.,8.0,0,2.0220192E9,.,.,6.180017,39.568169,-105.949217
38862.0,8.0,.,0,2.0219328E9,.,.,23.131741,39.60278,-105.949555
38862.0,.,5.0,2,2.0242656E9,98.0,2.0,9.228858,38.403493,-79.989039
38863.0,8.0,.,0,2.0219328E9,.,.,24.160083,39.602943,-105.949553
38864.0,8.0,.,0,2.0219328E9,.,.,23.449253,39.603059,-105.949544
38864.0,.,8.0,0,2.0220192E9,.,.,6.653111,39.56826,-105.949155
38865.0,8.0,.,0,2.0219328E9,.,.,22.444898,39.603157,-105.949547
38865.0,.,5.0,2,2.0242656E9,99.0,2.0,8.635065,38.403438,-79.989149
38866.0,8.0,.,0,2.0219328E9,.,.,22.014848,39.603253,-105.949569
38867.0,.,8.0,0,2.0220192E9,.,.,8.876856,39.568357,-105.949079
38868.0,8.0,.,0,2.0219328E9,.,.,15.649988,39.603414,-105.949613
38868.0,.,5.0,2,2.0242656E9,99.0,2.0,9.363131,38.40337,-79.989284
38870.0,8.0,.,0,2.0219328E9,.,.,13.864847,39.60355,-105.949688
38870.0,.,8.0,0,2.0220192E9,.,.,10.08859,39.568464,-105.949006
38871.0,.,5.0,2,2.0242656E9,101.0,2.0,9.323331,38.403316,-79.989401
38872.0,8.0,.,0,2.0219328E9,.,.,15.200242,39.603623,-105.949814
38873.0,.,8.0,0,2.0220192E9,.,.,11.153405,39.568575,-105.94893
38874.0,8.0,.,0,2.0219328E9,.,.,17.744705,39.603636,-105.949997
38874.0,.,5.0,2,2.0242656E9,101.0,2.0,8.765715,38.403269,-79.98951
38876.0,8.0,.,0,2.0219328E9,.,.,18.894717,39.603653,-105.950186
38876.0,.,8.0,0,2.0220192E9,.,.,11.111405,39.568698,-105.948836
38877.0,.,5.0,2,2.0242656E9,97.0,2.0,8.987524,38.403213,-79.989606
38878.0,8.0,.,0,2.0219328E9,.,.,21.092852,39.603642,-105.950413
38879.0,.,8.0,0,2.0220192E9,.,.,10.658733,39.568818,-105.948771
38880.0,8.0,.,0,2.0219328E9,.,.,21.890461,39.60363,-105.950649
38880.0,.,5.0,2,2.0242656E9,91.0,2.0,8.923952,38.403153,-79.989709
38881.0,8.0,.,0,2.0219328E9,.,.,22.721872,39.603633,-105.95077
38882.0,8.0,.,0,2.0219328E9,.,.,22.840414,39.603639,-105.950889
38882.0,.,8.0,0,2.0220192E9,.,.,10.789399,39.568924,-105.948701
38883.0,.,5.0,2,2.0242656E9,91.0,2.0,9.262173,38.403096,-79.989834
38884.0,8.0,.,0,2.0219328E9,.,.,19.215189,39.603642,-105.951097
38885.0,6.0,.,2,2.024352E9,129.0,2.0,8.651083,38.416615,-79.997905
38885.0,.,8.0,0,2.0220192E9,.,.,10.431977,39.569035,-105.948616
38886.0,8.0,.,0,2.0219328E9,.,.,16.493002,39.603649,-105.951288
38886.0,.,5.0,2,2.0242656E9,90.0,2.0,9.077652,38.403041,-79.989954
38888.0,8.0,.,0,2.0219328E9,.,.,16.867622,39.603659,-105.9515
38888.0,6.0,.,2,2.024352E9,132.0,2.0,12.703933,38.416743,-79.997999
38888.0,.,8.0,0,2.0220192E9,.,.,11.181729,39.569146,-105.948534
38889.0,8.0,.,0,2.0219328E9,.,.,17.373594,39.603669,-105.951628
38889.0,.,5.0,2,2.0242656E9,90.0,2.0,8.654072,38.402984,-79.99007
38890.0,8.0,.,0,2.0219328E9,.,.,19.745673,39.603699,-105.951768
38890.0,6.0,.,2,2.024352E9,132.0,2.0,12.413483,38.416825,-79.998097
38890.0,.,8.0,0,2.0220192E9,.,.,11.246652,39.569226,-105.948475
38891.0,8.0,.,0,2.0219328E9,.,.,22.43171,39.60374,-105.951928
38892.0,8.0,.,0,2.0219328E9,.,.,23.209983,39.603778,-105.952067
38892.0,6.0,.,2,2.024352E9,139.0,2.0,12.57433,38.416882,-79.998216
38892.0,.,8.0,0,2.0220192E9,.,.,11.581728,39.569302,-105.948406
38892.0,.,5.0,2,2.0242656E9,90.0,2.0,9.411454,38.402925,-79.990193
38893.0,8.0,.,0,2.0219328E9,.,.,22.5796,39.603828,-105.952198
38894.0,8.0,.,0,2.0219328E9,.,.,22.135945,39.603883,-105.952325
38894.0,6.0,.,2,2.024352E9,139.0,2.0,11.917974,38.416912,-79.998327
38895.0,8.0,.,0,2.0219328E9,.,.,21.449866,39.603926,-105.95244
38895.0,.,8.0,0,2.0220192E9,.,.,11.371166,39.569417,-105.948325
38895.0,.,5.0,2,2.0242656E9,90.0,2.0,9.033887,38.40287,-79.990301
38896.0,8.0,.,0,2.0219328E9,.,.,20.784968,39.603968,-105.952552
38896.0,6.0,.,2,2.024352E9,144.0,2.0,12.640583,38.416942,-79.998447
38898.0,8.0,.,0,2.0219328E9,.,.,17.392558,39.604048,-105.952721
38898.0,6.0,.,2,2.024352E9,144.0,2.0,14.533147,38.416993,-79.998582
38898.0,1.0,.,2,2.0547648E9,120.0,2.0,1.484829,38.410991,-79.994376
38898.0,.,8.0,0,2.0220192E9,.,.,11.901718,39.569542,-105.948247
38898.0,.,5.0,2,2.0242656E9,90.0,2.0,9.030435,38.402816,-79.990402
38900.0,8.0,.,0,2.0219328E9,.,.,15.144598,39.604127,-105.952823
38900.0,6.0,.,2,2.024352E9,144.0,2.0,15.561973,38.417065,-79.998713
38901.0,.,8.0,0,2.0220192E9,.,.,11.882639,39.569638,-105.948161
38901.0,.,5.0,2,2.0242656E9,90.0,2.0,9.138086,38.402763,-79.990521
38902.0,8.0,.,0,2.0219328E9,.,.,13.462594,39.604201,-105.952915
38902.0,6.0,.,2,2.024352E9,143.0,2.0,16.30171,38.417151,-79.998841
38904.0,8.0,.,0,2.0219328E9,.,.,12.346466,39.604253,-105.953061
38904.0,6.0,.,2,2.024352E9,143.0,2.0,15.070915,38.417221,-79.998957
38904.0,.,8.0,0,2.0220192E9,.,.,11.702238,39.569732,-105.948092
38904.0,.,5.0,2,2.0242656E9,90.0,2.0,9.120449,38.402708,-79.990623
38906.0,8.0,.,0,2.0219328E9,.,.,10.855879,39.604305,-105.953215
38906.0,6.0,.,2,2.024352E9,143.0,2.0,15.205582,38.417293,-79.99907
38907.0,.,8.0,0,2.0220192E9,.,.,12.761092,39.569848,-105.948015
38907.0,.,5.0,2,2.0242656E9,91.0,2.0,9.145626,38.402649,-79.990743
38908.0,6.0,.,2,2.024352E9,142.0,2.0,15.149821,38.417371,-79.99921
38910.0,6.0,.,2,2.024352E9,142.0,2.0,14.747613,38.417431,-79.999326
38910.0,.,8.0,0,2.0220192E9,.,.,11.627975,39.569953,-105.947929
38910.0,.,5.0,2,2.0242656E9,91.0,2.0,8.610407,38.402596,-79.990861
38912.0,6.0,.,2,2.024352E9,142.0,2.0,15.075754,38.417472,-79.999435
38913.0,.,8.0,0,2.0220192E9,.,.,11.406795,39.570059,-105.947847
38913.0,.,5.0,2,2.0242656E9,93.0,2.0,9.102458,38.402544,-79.990972
38914.0,6.0,.,2,2.024352E9,142.0,2.0,16.580863,38.41754,-79.999548
38916.0,6.0,.,2,2.024352E9,140.0,1.0,22.748639,38.417652,-79.999707
38916.0,.,8.0,0,2.0220192E9,.,.,10.606108,39.570167,-105.947777
38916.0,.,5.0,2,2.0242656E9,93.0,2.0,8.683591,38.402485,-79.991075
38917.0,6.0,.,2,2.024352E9,140.0,1.0,24.10982,38.41771,-79.999812
38918.0,6.0,.,2,2.024352E9,140.0,1.0,23.25785,38.417758,-79.99992
38918.0,.,8.0,0,2.0220192E9,.,.,11.342106,39.570251,-105.947717
38919.0,6.0,.,2,2.024352E9,140.0,1.0,23.071383,38.417804,-80.000029
38919.0,.,5.0,2,2.0242656E9,93.0,2.0,8.743165,38.40243,-79.991172
38920.0,6.0,.,2,2.024352E9,140.0,1.0,25.250649,38.417833,-80.000139
38921.0,6.0,.,2,2.024352E9,136.0,1.0,23.393479,38.417863,-80.000252
38921.0,.,8.0,0,2.0220192E9,.,.,11.329649,39.570355,-105.947641
38922.0,.,5.0,2,2.0242656E9,98.0,2.0,9.58197,38.402371,-79.991291
38923.0,6.0,.,2,2.024352E9,136.0,1.0,22.957416,38.417867,-80.000467
38924.0,.,8.0,0,2.0220192E9,.,.,13.072257,39.570469,-105.947566
38925.0,6.0,.,2,2.024352E9,136.0,1.0,22.115581,38.417829,-80.000661
38925.0,.,5.0,2,2.0242656E9,100.0,2.0,9.333229,38.402314,-79.991404
38927.0,6.0,.,2,2.024352E9,141.0,1.0,19.872066,38.417792,-80.000813
38927.0,.,9.0,0,2.0219328E9,.,.,0.254651,39.60452,-105.953744
38927.0,.,8.0,0,2.0220192E9,.,.,12.407011,39.57057,-105.947492
38928.0,.,5.0,2,2.0242656E9,100.0,2.0,9.365737,38.40226,-79.991525
38929.0,6.0,.,2,2.024352E9,141.0,1.0,17.973759,38.417737,-80.000967
38930.0,.,8.0,0,2.0220192E9,.,.,11.406791,39.570666,-105.947418
38931.0,6.0,.,2,2.024352E9,142.0,1.0,15.279627,38.417699,-80.001121
38931.0,.,5.0,2,2.0242656E9,99.0,2.0,9.385189,38.402206,-79.991644
38933.0,6.0,.,2,2.024352E9,142.0,1.0,15.709329,38.41769,-80.001266
38933.0,.,8.0,0,2.0220192E9,.,.,12.446661,39.570775,-105.947339
38934.0,.,9.0,0,2.0219328E9,.,.,1.933298,39.604423,-105.953741
38934.0,.,5.0,2,2.0242656E9,99.0,2.0,9.224011,38.402148,-79.991774
38935.0,6.0,.,2,2.024352E9,142.0,1.0,22.687101,38.417672,-80.00144
38935.0,1.0,.,2,2.0547648E9,122.0,2.0,1.746715,38.411075,-79.994328
