36510.0,2.05747971E9,0,2,2.0574432E9,6.0,20.636933,39.68791,-105.908813,1.0
36511.0,2.021796511E9,0,1,2.02176E9,4.0,15.533274,39.565012,-105.927314,1.0
36512.0,2.024302112E9,0,3,2.0242656E9,.,5.017127,38.413496,-79.987721,1.0
36512.0,2.057479712E9,0,2,2.0574432E9,6.0,19.429489,39.687875,-105.908622,1.0
36513.0,2.021796513E9,0,1,2.02176E9,4.0,16.004862,39.564947,-105.927469,1.0
36513.0,2.024388513E9,0,3,2.024352E9,.,8.800695,38.421974,-80.012143,1.0
36513.0,2.057652513E9,0,2,2.057616E9,.,4.413599,39.674387,-105.914176,1.0
36514.0,2.057479714E9,0,2,2.0574432E9,6.0,21.506277,39.687846,-105.908403,1.0
36515.0,2.021796515E9,0,1,2.02176E9,4.0,17.440838,39.564893,-105.92765,1.0
36515.0,2.021969315E9,0,1,2.0219328E9,.,4.958108,39.552888,-105.94101,1.0
36515.0,2.057479715E9,0,2,2.0574432E9,6.0,22.587625,39.687874,-105.90828,1.0
36516.0,2.024388516E9,0,3,2.024352E9,.,8.937555,38.421927,-80.012026,1.0
36516.0,2.057479716E9,0,2,2.0574432E9,6.0,23.322587,39.687905,-105.908153,1.0
36517.0,2.021796517E9,0,1,2.02176E9,4.0,18.861202,39.564848,-105.927854,1.0
36517.0,2.024302117E9,0,3,2.0242656E9,.,5.342911,38.413455,-79.987854,1.0
36517.0,2.057479717E9,0,2,2.0574432E9,6.0,24.112052,39.687918,-105.908027,1.0
36518.0,2.057479718E9,0,2,2.0574432E9,6.0,22.514442,39.687894,-105.907914,1.0
36518.0,2.057652518E9,0,2,2.057616E9,.,3.820729,39.674378,-105.914308,1.0
36519.0,2.021796519E9,0,1,2.02176E9,4.0,19.861371,39.564786,-105.928065,1.0
36519.0,2.024388519E9,0,3,2.024352E9,.,8.369469,38.421876,-80.01191,1.0
36519.0,2.057479719E9,0,2,2.0574432E9,6.0,21.96397,39.687869,-105.9078,1.0
36520.0,2.02179652E9,0,1,2.02176E9,4.0,21.001049,39.564744,-105.928184,1.0
36520.0,2.02196932E9,0,1,2.0219328E9,.,5.192056,39.552964,-105.940931,1.0
36520.0,2.05747972E9,0,2,2.0574432E9,6.0,23.15259,39.687855,-105.907678,1.0
36521.0,2.021796521E9,0,1,2.02176E9,4.0,20.080569,39.564714,-105.928294,1.0
36521.0,2.024302121E9,0,3,2.0242656E9,.,6.057965,38.413418,-79.987996,1.0
36521.0,2.057479721E9,0,2,2.0574432E9,6.0,24.597943,39.687855,-105.907544,1.0
36522.0,2.024388522E9,0,3,2.024352E9,.,8.517259,38.42183,-80.011798,1.0
36522.0,2.057479722E9,0,2,2.0574432E9,6.0,24.764538,39.687853,-105.907419,1.0
36523.0,2.021796523E9,0,1,2.02176E9,4.0,17.981618,39.564657,-105.928467,1.0
36523.0,2.057479723E9,0,2,2.0574432E9,6.0,23.509325,39.687845,-105.907302,1.0
36523.0,2.057652523E9,0,2,2.057616E9,.,4.549755,39.674368,-105.914437,1.0
36524.0,2.024302124E9,0,3,2.0242656E9,.,6.585516,38.413379,-79.988107,1.0
36525.0,2.021796525E9,0,1,2.02176E9,4.0,17.719987,39.564598,-105.928625,1.0
36525.0,2.024388525E9,0,3,2.024352E9,.,8.36901,38.421784,-80.011683,1.0
36525.0,2.057479725E9,0,2,2.0574432E9,6.0,24.811861,39.687801,-105.90709,1.0
36526.0,2.021969326E9,0,1,2.0219328E9,.,4.931862,39.553051,-105.940856,1.0
36526.0,2.057479726E9,0,2,2.0574432E9,6.0,25.677864,39.687777,-105.90696,1.0
36527.0,2.021796527E9,0,1,2.02176E9,4.0,15.808308,39.56454,-105.92877,1.0
36527.0,2.057479727E9,0,2,2.0574432E9,6.0,26.157838,39.687749,-105.906823,1.0
36528.0,2.024302128E9,0,3,2.0242656E9,.,7.06403,38.413326,-79.988244,1.0
36528.0,2.024388528E9,0,3,2.024352E9,.,8.191119,38.42174,-80.011571,1.0
36528.0,2.057479728E9,0,2,2.0574432E9,6.0,25.795854,39.687705,-105.906693,1.0
36528.0,2.057652528E9,0,2,2.057616E9,.,4.311633,39.674353,-105.914562,1.0
36529.0,2.021796529E9,0,1,2.02176E9,4.0,17.560968,39.564467,-105.928913,1.0
36529.0,2.057479729E9,0,2,2.0574432E9,6.0,26.907228,39.687646,-105.906565,1.0
36530.0,2.05747973E9,0,2,2.0574432E9,6.0,28.188084,39.687581,-105.90643,1.0
36531.0,2.021796531E9,0,1,2.02176E9,4.0,18.921118,39.56439,-105.929076,1.0
36531.0,2.024302131E9,0,3,2.0242656E9,.,7.23997,38.41329,-79.988351,1.0
36531.0,2.024388531E9,0,3,2.024352E9,.,8.283044,38.421695,-80.011461,1.0
36531.0,2.057479731E9,0,2,2.0574432E9,6.0,30.355898,39.687526,-105.906273,1.0
36532.0,2.021969332E9,0,1,2.0219328E9,.,4.966805,39.553141,-105.940778,1.0
36532.0,2.057479732E9,0,2,2.0574432E9,6.0,30.676784,39.687477,-105.906117,1.0
36533.0,2.021796533E9,0,1,2.02176E9,4.0,20.884314,39.56428,-105.929233,1.0
36533.0,2.057479733E9,0,2,2.0574432E9,6.0,30.284232,39.687423,-105.90597,1.0
36533.0,2.057652533E9,0,2,2.057616E9,.,4.548516,39.674334,-105.914696,1.0
36534.0,2.024388534E9,0,3,2.024352E9,.,8.56276,38.421646,-80.011347,1.0
36534.0,2.057479734E9,0,2,2.0574432E9,6.0,29.655655,39.687363,-105.905823,1.0
36535.0,2.021796535E9,0,1,2.02176E9,4.0,21.021332,39.56419,-105.929422,1.0
36535.0,2.024302135E9,0,3,2.0242656E9,.,7.329551,38.413234,-79.988479,1.0
36535.0,2.057479735E9,0,2,2.0574432E9,6.0,29.292043,39.687308,-105.905677,1.0
36536.0,2.057479736E9,0,2,2.0574432E9,6.0,27.885565,39.687255,-105.905542,1.0
36537.0,2.021796537E9,0,1,2.02176E9,4.0,19.908076,39.564141,-105.929629,1.0
36537.0,2.021969337E9,0,1,2.0219328E9,.,4.930896,39.553223,-105.940705,1.0
36537.0,2.024388537E9,0,3,2.024352E9,.,8.386577,38.421606,-80.011229,1.0
36537.0,2.057479737E9,0,2,2.0574432E9,6.0,27.50818,39.687202,-105.90542,1.0
36538.0,2.024302138E9,0,3,2.0242656E9,.,7.329045,38.413207,-79.98859,1.0
36538.0,2.057479738E9,0,2,2.0574432E9,6.0,26.688195,39.687148,-105.905299,1.0
36538.0,2.057652538E9,0,2,2.057616E9,.,4.317643,39.674328,-105.914826,1.0
36539.0,2.021796539E9,0,1,2.02176E9,4.0,18.434275,39.564096,-105.929805,1.0
36539.0,2.057479739E9,0,2,2.0574432E9,6.0,24.177709,39.68705,-105.905248,1.0
36540.0,2.02438854E9,0,3,2.024352E9,.,8.732244,38.421562,-80.01112,1.0
36540.0,2.05747974E9,0,2,2.0574432E9,6.0,24.276088,39.686962,-105.905186,1.0
36541.0,2.021796541E9,0,1,2.02176E9,4.0,18.414832,39.564052,-105.92999,1.0
36541.0,2.057479741E9,0,2,2.0574432E9,6.0,24.81623,39.68689,-105.905094,1.0
36542.0,2.024302142E9,0,3,2.0242656E9,.,7.315745,38.413163,-79.988732,1.0
36542.0,2.057479742E9,0,2,2.0574432E9,6.0,24.384729,39.686823,-105.904993,1.0
36543.0,2.021796543E9,0,1,2.02176E9,4.0,20.592225,39.564057,-105.930198,1.0
36543.0,2.021969343E9,0,1,2.0219328E9,.,5.303489,39.553313,-105.940627,1.0
36543.0,2.024388543E9,0,3,2.024352E9,.,8.618574,38.421513,-80.010998,1.0
36543.0,2.057479743E9,0,2,2.0574432E9,6.0,24.84363,39.686753,-105.904889,1.0
36543.0,2.057652543E9,0,2,2.057616E9,.,5.105267,39.674322,-105.914962,1.0
36544.0,2.057479744E9,0,2,2.0574432E9,6.0,25.409662,39.686681,-105.904793,1.0
36545.0,2.021796545E9,0,1,2.02176E9,4.0,22.364011,39.564069,-105.930428,1.0
36545.0,2.024302145E9,0,3,2.0242656E9,.,7.508551,38.413131,-79.988847,1.0
36545.0,2.057479745E9,0,2,2.0574432E9,6.0,26.798766,39.686615,-105.904678,1.0
36546.0,2.024388546E9,0,3,2.024352E9,.,8.181655,38.421477,-80.010881,1.0
36546.0,2.057479746E9,0,2,2.0574432E9,6.0,26.766346,39.68655,-105.904559,1.0
36547.0,2.021796547E9,0,1,2.02176E9,4.0,19.414609,39.564055,-105.930639,1.0
36547.0,2.057479747E9,0,2,2.0574432E9,6.0,25.442295,39.686489,-105.904452,1.0
36548.0,2.021969348E9,0,1,2.0219328E9,.,5.257013,39.553386,-105.940556,1.0
36548.0,2.024302148E9,0,3,2.0242656E9,.,7.632766,38.413107,-79.988972,1.0
36548.0,2.057479748E9,0,2,2.0574432E9,6.0,25.363442,39.686423,-105.904364,1.0
36548.0,2.057652548E9,0,2,2.057616E9,.,4.942848,39.674312,-105.91509,1.0
36549.0,2.021796549E9,0,1,2.02176E9,4.0,17.563632,39.56404,-105.930817,1.0
36549.0,2.024388549E9,0,3,2.024352E9,.,7.729715,38.421431,-80.010766,1.0
36549.0,2.057479749E9,0,2,2.0574432E9,6.0,25.231605,39.686346,-105.904288,1.0
36550.0,2.05747975E9,0,2,2.0574432E9,6.0,24.655112,39.686265,-105.904205,1.0
36551.0,2.021796551E9,0,1,2.02176E9,4.0,17.908198,39.564027,-105.93098,1.0
36551.0,2.057479751E9,0,2,2.0574432E9,6.0,24.613346,39.686202,-105.904112,1.0
36552.0,2.024302152E9,0,3,2.0242656E9,.,7.094961,38.413059,-79.989081,1.0
36552.0,2.024388552E9,0,3,2.024352E9,.,7.930371,38.421382,-80.010657,1.0
36552.0,2.057479752E9,0,2,2.0574432E9,6.0,24.505488,39.686142,-105.904012,1.0
36553.0,2.021796553E9,0,1,2.02176E9,4.0,17.546282,39.564021,-105.931128,1.0
36553.0,2.057479753E9,0,2,2.0574432E9,6.0,24.810844,39.686069,-105.903918,1.0
36553.0,2.057652553E9,0,2,2.057616E9,.,5.276626,39.674306,-105.915218,1.0
36554.0,2.021969354E9,0,1,2.0219328E9,.,4.759419,39.553468,-105.94047,1.0
36554.0,2.057479754E9,0,2,2.0574432E9,6.0,24.643946,39.686004,-105.90382,1.0
36555.0,2.021796555E9,0,1,2.02176E9,4.0,15.856384,39.564028,-105.931269,1.0
36555.0,2.024388555E9,0,3,2.024352E9,.,8.610168,38.421335,-80.010544,1.0
36555.0,2.057479755E9,0,2,2.0574432E9,6.0,25.359625,39.685958,-105.903701,1.0
36556.0,2.057479756E9,0,2,2.0574432E9,6.0,25.206778,39.685913,-105.903579,1.0
36557.0,2.021796557E9,0,1,2.02176E9,4.0,14.258701,39.564039,-105.931405,1.0
36557.0,2.024302157E9,0,3,2.0242656E9,.,6.417043,38.413005,-79.989194,1.0
36557.0,2.057479757E9,0,2,2.0574432E9,6.0,23.94967,39.68587,-105.903473,1.0
36558.0,2.024388558E9,0,3,2.024352E9,.,8.136896,38.421286,-80.010425,1.0
36559.0,2.021969359E9,0,1,2.0219328E9,.,4.523869,39.553549,-105.940394,1.0
36559.0,2.057479759E9,0,2,2.0574432E9,6.0,23.110472,39.685772,-105.903285,1.0
36559.0,2.057652559E9,0,2,2.057616E9,.,5.378608,39.674306,-105.915357,1.0
36560.0,2.02179656E9,0,1,2.02176E9,4.0,11.831889,39.564038,-105.931566,1.0
36560.0,2.05747976E9,0,2,2.0574432E9,6.0,22.134339,39.685721,-105.903187,1.0
36561.0,2.024388561E9,0,3,2.024352E9,.,8.505629,38.421255,-80.010317,1.0
36562.0,2.024302162E9,0,3,2.0242656E9,.,5.666751,38.412961,-79.989301,1.0
36562.0,2.057479762E9,0,2,2.0574432E9,6.0,21.852445,39.68565,-105.902999,1.0
36563.0,2.021796563E9,0,1,2.02176E9,4.0,8.070014,39.564018,-105.931714,1.0
36564.0,2.021969364E9,0,1,2.0219328E9,.,5.256062,39.553626,-105.940322,1.0
36564.0,2.024388564E9,0,3,2.024352E9,.,8.45128,38.421207,-80.010203,1.0
36564.0,2.057479764E9,0,2,2.0574432E9,6.0,23.163536,39.685539,-105.9028,1.0
36564.0,2.057652564E9,0,2,2.057616E9,.,5.801115,39.674286,-105.915494,1.0
36565.0,2.057479765E9,0,2,2.0574432E9,6.0,24.477789,39.68548,-105.902688,1.0
36566.0,2.057479766E9,0,2,2.0574432E9,6.0,25.388105,39.685436,-105.90257,1.0
36567.0,2.024302167E9,0,3,2.0242656E9,.,5.577573,38.412924,-79.989429,1.0
36567.0,2.024388567E9,0,3,2.024352E9,.,8.161688,38.421158,-80.01009,1.0
36567.0,2.057479767E9,0,2,2.0574432E9,6.0,25.257216,39.685396,-105.902453,1.0
36568.0,2.057479768E9,0,2,2.0574432E9,6.0,25.47386,39.685348,-105.902328,1.0
36569.0,2.057479769E9,0,2,2.0574432E9,6.0,26.59159,39.685292,-105.902207,1.0
36569.0,2.057652569E9,0,2,2.057616E9,.,5.060036,39.674282,-105.915625,1.0
36570.0,2.02196937E9,0,1,2.0219328E9,.,5.543835,39.553706,-105.940248,1.0
36570.0,2.02438857E9,0,3,2.024352E9,.,8.521283,38.421116,-80.009982,1.0
36570.0,2.05747977E9,0,2,2.0574432E9,6.0,28.440284,39.685225,-105.902082,1.0
36571.0,2.057479771E9,0,2,2.0574432E9,6.0,30.983738,39.68517,-105.901914,1.0
36572.0,2.024302172E9,0,3,2.0242656E9,.,5.344676,38.412888,-79.989549,1.0
36572.0,2.057479772E9,0,2,2.0574432E9,6.0,30.573372,39.685124,-105.901758,1.0
36573.0,2.024388573E9,0,3,2.024352E9,.,8.073128,38.421065,-80.009863,1.0
36573.0,2.057479773E9,0,2,2.0574432E9,6.0,30.093693,39.685078,-105.901616,1.0
36574.0,2.057479774E9,0,2,2.0574432E9,6.0,28.886562,39.685025,-105.901482,1.0
36574.0,2.057652574E9,0,2,2.057616E9,.,6.261974,39.674264,-105.915754,1.0
36575.0,2.021969375E9,0,1,2.0219328E9,.,6.125303,39.55378,-105.940177,1.0
36575.0,2.057479775E9,0,2,2.0574432E9,6.0,27.116984,39.684975,-105.901369,1.0
36576.0,2.021796576E9,0,1,2.02176E9,4.0,4.1493,39.564105,-105.931762,1.0
36576.0,2.024388576E9,0,3,2.024352E9,.,8.093059,38.421023,-80.009749,1.0
36576.0,2.057479776E9,0,2,2.0574432E9,6.0,25.876465,39.684937,-105.901259,1.0
36577.0,2.024302177E9,0,3,2.0242656E9,.,5.326252,38.412858,-79.989672,1.0
36577.0,2.057479777E9,0,2,2.0574432E9,6.0,25.403241,39.684908,-105.901145,1.0
36578.0,2.057479778E9,0,2,2.0574432E9,6.0,25.116886,39.68487,-105.901034,1.0
36579.0,2.024388579E9,0,3,2.024352E9,.,8.405065,38.420979,-80.009641,1.0
36579.0,2.057479779E9,0,2,2.0574432E9,6.0,25.49646,39.684819,-105.900925,1.0
36579.0,2.057652579E9,0,2,2.057616E9,.,4.894948,39.674254,-105.915881,1.0
36580.0,2.02196938E9,0,1,2.0219328E9,.,5.69873,39.553859,-105.940099,1.0
36580.0,2.05747978E9,0,2,2.0574432E9,6.0,25.258694,39.684742,-105.90083,1.0
36581.0,2.024302181E9,0,3,2.0242656E9,.,5.850904,38.41281,-79.989797,1.0
36581.0,2.057479781E9,0,2,2.0574432E9,6.0,24.60717,39.684665,-105.900734,1.0
36582.0,2.024388582E9,0,3,2.024352E9,.,8.036791,38.420933,-80.009523,1.0
36582.0,2.057479782E9,0,2,2.0574432E9,6.0,24.104259,39.684591,-105.900654,1.0
36583.0,2.057479783E9,0,2,2.0574432E9,6.0,24.450751,39.68451,-105.900565,1.0
36584.0,2.024302184E9,0,3,2.0242656E9,.,6.58907,38.412772,-79.989918,1.0
36584.0,2.057479784E9,0,2,2.0574432E9,6.0,24.437902,39.684437,-105.900469,1.0
36584.0,2.057652584E9,0,2,2.057616E9,.,4.718055,39.674248,-105.91602,1.0
36585.0,2.021969385E9,0,1,2.0219328E9,.,4.650411,39.553938,-105.940027,1.0
36585.0,2.024388585E9,0,3,2.024352E9,.,8.040348,38.420888,-80.009408,1.0
36585.0,2.057479785E9,0,2,2.0574432E9,6.0,23.874215,39.684366,-105.90038,1.0
36587.0,2.024302187E9,0,3,2.0242656E9,.,6.85793,38.412734,-79.990024,1.0
36587.0,2.057479787E9,0,2,2.0574432E9,6.0,21.784631,39.684275,-105.900222,1.0
36588.0,2.021796588E9,0,1,2.02176E9,4.0,7.433743,39.564194,-105.931818,1.0
36588.0,2.024388588E9,0,3,2.024352E9,.,8.406667,38.420842,-80.009295,1.0
36589.0,2.057479789E9,0,2,2.0574432E9,6.0,19.744635,39.684211,-105.900058,1.0
36589.0,2.057652589E9,0,2,2.057616E9,.,4.947189,39.674239,-105.916154,1.0
36591.0,2.021796591E9,0,1,2.02176E9,4.0,9.083361,39.564289,-105.931893,1.0
36591.0,2.021969391E9,0,1,2.0219328E9,.,4.647102,39.554019,-105.939948,1.0
36591.0,2.024302191E9,0,3,2.0242656E9,.,6.943748,38.412686,-79.990152,1.0
36591.0,2.024388591E9,0,3,2.024352E9,.,8.174132,38.4208,-80.009184,1.0
36591.0,2.057479791E9,0,2,2.0574432E9,6.0,20.918099,39.684112,-105.899892,1.0
36593.0,2.057479793E9,0,2,2.0574432E9,6.0,21.135336,39.683982,-105.899735,1.0
36594.0,2.021796594E9,0,1,2.02176E9,4.0,9.520341,39.56436,-105.932008,1.0
36594.0,2.024388594E9,0,3,2.024352E9,.,7.875467,38.420751,-80.009078,1.0
36594.0,2.057479794E9,0,2,2.0574432E9,6.0,21.817365,39.683922,-105.899636,1.0
36594.0,2.057652594E9,0,2,2.057616E9,.,4.92693,39.67423,-105.916276,1.0
36595.0,2.024302195E9,0,3,2.0242656E9,.,7.031635,38.41264,-79.990276,1.0
36595.0,2.057479795E9,0,2,2.0574432E9,6.0,21.473473,39.683873,-105.899534,1.0
36596.0,2.021969396E9,0,1,2.0219328E9,.,5.375756,39.554103,-105.939883,1.0
36597.0,2.021796597E9,0,1,2.02176E9,4.0,8.81211,39.564421,-105.932148,1.0
36597.0,2.024388597E9,0,3,2.024352E9,.,8.312878,38.420706,-80.008976,1.0
36597.0,2.057479797E9,0,2,2.0574432E9,6.0,18.25014,39.683797,-105.899358,1.0
36598.0,2.024302198E9,0,3,2.0242656E9,.,7.154052,38.412616,-79.990391,1.0
36599.0,2.021796599E9,0,1,2.02176E9,4.0,10.985505,39.56444,-105.932279,1.0
36599.0,2.057652599E9,0,2,2.057616E9,.,4.37524,39.674218,-105.916409,1.0
36600.0,2.0243886E9,0,3,2.024352E9,.,8.449728,38.420662,-80.008865,1.0
36600.0,2.0574798E9,0,2,2.0574432E9,6.0,8.306465,39.68379,-105.899223,1.0
36601.0,2.021796601E9,0,1,2.02176E9,4.0,12.02731,39.564481,-105.932391,1.0
36601.0,2.024302201E9,0,3,2.0242656E9,.,7.440425,38.412571,-79.990499,1.0
36602.0,2.021969402E9,0,1,2.0219328E9,.,5.431042,39.554196,-105.939818,1.0
36603.0,2.021796603E9,0,1,2.02176E9,4.0,14.223469,39.564534,-105.932519,1.0
36603.0,2.024388603E9,0,3,2.024352E9,.,8.331447,38.420606,-80.008756,1.0
36604.0,2.024302204E9,0,3,2.0242656E9,.,7.575739,38.412525,-79.990604,1.0
36604.0,2.057652604E9,0,2,2.057616E9,.,4.23234,39.674212,-105.916536,1.0
36605.0,2.021796605E9,0,1,2.02176E9,4.0,16.083939,39.56461,-105.932646,1.0
36606.0,2.024388606E9,0,3,2.024352E9,.,8.322743,38.420565,-80.008637,1.0
36607.0,2.021796607E9,0,1,2.02176E9,4.0,16.761559,39.564703,-105.932802,1.0
36607.0,2.021969407E9,0,1,2.0219328E9,.,5.380541,39.554279,-105.939752,1.0
36607.0,2.024302207E9,0,3,2.0242656E9,.,7.589345,38.412488,-79.990712,1.0
36608.0,2.057479808E9,0,2,2.0574432E9,6.0,2.386607,39.683885,-105.899253,1.0
36609.0,2.021796609E9,0,1,2.02176E9,4.0,18.481244,39.564789,-105.93299,1.0
36609.0,2.024388609E9,0,3,2.024352E9,.,8.153167,38.420527,-80.00853,1.0
36609.0,2.057652609E9,0,2,2.057616E9,.,4.06954,39.674204,-105.916667,1.0
36610.0,2.02179661E9,0,1,2.02176E9,4.0,18.638437,39.564808,-105.933106,1.0
36611.0,2.021796611E9,0,1,2.02176E9,4.0,21.1402,39.564831,-105.933227,1.0
36611.0,2.024302211E9,0,3,2.0242656E9,.,7.489208,38.412438,-79.990841,1.0
36612.0,2.021796612E9,0,1,2.02176E9,4.0,22.856994,39.564849,-105.933334,1.0
36612.0,2.021969412E9,0,1,2.0219328E9,.,5.4463,39.554356,-105.939685,1.0
36612.0,2.024388612E9,0,3,2.024352E9,.,8.401705,38.420492,-80.00841,1.0
36614.0,2.021796614E9,0,1,2.02176E9,4.0,16.743992,39.564883,-105.933545,1.0
36614.0,2.024302214E9,0,3,2.0242656E9,.,7.616966,38.412402,-79.990951,1.0
36614.0,2.057652614E9,0,2,2.057616E9,.,4.705101,39.674192,-105.916798,1.0
36615.0,2.024388615E9,0,3,2.024352E9,.,7.475648,38.42045,-80.0083,1.0
36616.0,2.021796616E9,0,1,2.02176E9,4.0,17.011222,39.564915,-105.933734,1.0
36617.0,2.024302217E9,0,3,2.0242656E9,.,7.643783,38.412364,-79.99106,1.0
36618.0,2.021796618E9,0,1,2.02176E9,4.0,22.216158,39.564994,-105.933905,1.0
36618.0,2.021969418E9,0,1,2.0219328E9,.,5.416741,39.554438,-105.939606,1.0
36618.0,2.024388618E9,0,3,2.024352E9,.,8.433519,38.420394,-80.008196,1.0
36619.0,2.057652619E9,0,2,2.057616E9,.,4.152289,39.674177,-105.916928,1.0
36620.0,2.02179662E9,0,1,2.02176E9,4.0,27.418035,39.565097,-105.934086,1.0
36621.0,2.024302221E9,0,3,2.0242656E9,.,7.752659,38.412329,-79.991206,1.0
36621.0,2.024388621E9,0,3,2.024352E9,.,7.890596,38.420343,-80.008075,1.0
36622.0,2.021796622E9,0,1,2.02176E9,4.0,25.605598,39.565199,-105.934262,1.0
36624.0,2.021969424E9,0,1,2.0219328E9,.,5.795227,39.554524,-105.939524,1.0
36624.0,2.057652624E9,0,2,2.057616E9,.,3.994323,39.674167,-105.917051,1.0
36625.0,2.024302225E9,0,3,2.0242656E9,.,7.611056,38.412286,-79.991337,1.0
36625.0,2.024388625E9,0,3,2.024352E9,.,8.11212,38.420294,-80.007945,1.0
36628.0,2.024388628E9,0,3,2.024352E9,.,8.253919,38.420247,-80.00783,1.0
36629.0,2.024302229E9,0,3,2.0242656E9,.,7.618026,38.412236,-79.991468,1.0
36629.0,2.057652629E9,0,2,2.057616E9,.,8.121837,39.674169,-105.917168,1.0
36630.0,2.02196943E9,0,1,2.0219328E9,.,5.717995,39.554609,-105.93944,1.0
36631.0,2.021796631E9,0,1,2.02176E9,4.0,25.194106,39.565623,-105.935171,1.0
36631.0,2.024388631E9,0,3,2.024352E9,.,8.240961,38.420204,-80.007714,1.0
36633.0,2.024302233E9,0,3,2.0242656E9,.,7.693642,38.412195,-79.99161,1.0
36634.0,2.024388634E9,0,3,2.024352E9,.,8.439013,38.420162,-80.007599,1.0
36634.0,2.057652634E9,0,2,2.057616E9,.,6.834219,39.674154,-105.917297,1.0
36635.0,2.021969435E9,0,1,2.0219328E9,.,5.774126,39.554686,-105.939361,1.0
36636.0,2.024302236E9,0,3,2.0242656E9,.,7.787394,38.412157,-79.991721,1.0
36637.0,2.021796637E9,0,1,2.02176E9,4.0,25.760697,39.565937,-105.935869,1.0
36637.0,2.024388637E9,0,3,2.024352E9,.,8.958258,38.420117,-80.007482,1.0
36637.0,2.057479837E9,0,2,2.0574432E9,.,6.981781,39.683999,-105.899616,1.0
36639.0,2.024302239E9,0,3,2.0242656E9,.,7.781938,38.41212,-79.991829,1.0
36639.0,2.057652639E9,0,2,2.057616E9,.,6.026198,39.674146,-105.917423,1.0
36640.0,2.02196944E9,0,1,2.0219328E9,.,6.34128,39.554766,-105.939295,1.0
36640.0,2.02438864E9,0,3,2.024352E9,.,8.250868,38.420076,-80.007374,1.0
36641.0,2.021796641E9,0,1,2.02176E9,4.0,25.760697,39.566132,-105.936304,1.0
36641.0,2.057479841E9,0,2,2.0574432E9,.,3.546874,39.684048,-105.899729,1.0
36643.0,2.021796643E9,0,1,2.02176E9,4.0,25.760697,39.566234,-105.936531,1.0
36643.0,2.024302243E9,0,3,2.0242656E9,.,7.849476,38.412068,-79.991961,1.0
36643.0,2.024388643E9,0,3,2.024352E9,.,8.32014,38.420031,-80.007258,1.0
36644.0,2.057652644E9,0,2,2.057616E9,.,5.479087,39.674136,-105.917544,1.0
36646.0,2.021969446E9,0,1,2.0219328E9,.,4.961325,39.554857,-105.939226,1.0
36646.0,2.024388646E9,0,3,2.024352E9,.,8.196976,38.419975,-80.00714,1.0
36646.0,2.057479846E9,0,2,2.0574432E9,.,6.327328,39.684106,-105.899846,1.0
36647.0,2.024302247E9,0,3,2.0242656E9,.,7.741732,38.412023,-79.992091,1.0
36649.0,2.024388649E9,0,3,2.024352E9,.,7.994982,38.419925,-80.007024,1.0
36649.0,2.057652649E9,0,2,2.057616E9,.,5.282449,39.674125,-105.917675,1.0
36650.0,2.02179665E9,0,1,2.02176E9,4.0,25.760697,39.56659,-105.937325,1.0
36650.0,2.02430225E9,0,3,2.0242656E9,.,7.626945,38.411989,-79.992197,1.0
36651.0,2.021969451E9,0,1,2.0219328E9,.,5.451571,39.554937,-105.939172,1.0
36651.0,2.057479851E9,0,2,2.0574432E9,.,3.447391,39.684151,-105.899958,1.0
36652.0,2.024388652E9,0,3,2.024352E9,.,8.101933,38.419877,-80.006919,1.0
36654.0,2.024302254E9,0,3,2.0242656E9,.,7.545121,38.41195,-79.992333,1.0
36654.0,2.057652654E9,0,2,2.057616E9,.,5.017998,39.674122,-105.917793,1.0
36656.0,2.021796656E9,0,1,2.02176E9,4.0,25.760697,39.566893,-105.938,1.0
36656.0,2.021969456E9,0,1,2.0219328E9,.,5.576515,39.555014,-105.93911,1.0
36656.0,2.024388656E9,0,3,2.024352E9,.,7.399184,38.419812,-80.006789,1.0
36656.0,2.057479856E9,0,2,2.0574432E9,.,5.741867,39.684209,-105.900079,1.0
36657.0,2.024302257E9,0,3,2.0242656E9,.,7.695264,38.411911,-79.99244,1.0
36658.0,2.021796658E9,0,1,2.02176E9,4.0,27.058883,39.566994,-105.938226,1.0
36659.0,2.021796659E9,0,1,2.02176E9,4.0,28.537198,39.567116,-105.938415,1.0
36659.0,2.024388659E9,0,3,2.024352E9,.,7.349974,38.419765,-80.00666,1.0
36660.0,2.02179666E9,0,1,2.02176E9,4.0,29.685439,39.567209,-105.938586,1.0
36660.0,2.05765266E9,0,2,2.057616E9,.,4.7386,39.674116,-105.917926,1.0
36661.0,2.021796661E9,0,1,2.02176E9,4.0,30.760683,39.567281,-105.938727,1.0
36661.0,2.024302261E9,0,3,2.0242656E9,.,7.545894,38.411871,-79.992578,1.0
36661.0,2.057479861E9,0,2,2.0574432E9,.,4.754339,39.684261,-105.900198,1.0
36662.0,2.021796662E9,0,1,2.02176E9,4.0,34.132343,39.567407,-105.939424,1.0
36662.0,2.021969462E9,0,1,2.0219328E9,.,5.283967,39.555095,-105.939028,1.0
36662.0,2.024388662E9,0,3,2.024352E9,.,7.983386,38.41972,-80.006531,1.0
36663.0,2.021796663E9,0,1,2.02176E9,4.0,33.380374,39.567484,-105.939741,1.0
36664.0,2.021796664E9,0,1,2.02176E9,4.0,32.057157,39.567549,-105.939938,1.0
36664.0,2.024302264E9,0,3,2.0242656E9,.,7.771693,38.411844,-79.992693,1.0
