2.05747697E9,0,2,2.0574432E9,2.0,26.881697
2.021796734E9,0,1,2.02176E9,4.0,26.880924
2.057480369E9,0,2,2.0574432E9,7.0,26.880252
2.022071473E9,0,1,2.0220192E9,13.0,26.879324
2.02189416E9,0,1,2.0218464E9,10.0,26.868628
2.054807438E9,0,3,2.0547648E9,5.0,26.867544
2.054723218E9,0,3,2.0546784E9,7.0,26.865398
2.02180475E9,0,1,2.02176E9,10.0,26.865319
2.057477682E9,0,2,2.0574432E9,3.0,26.864029
2.054733753E9,0,3,2.0546784E9,16.0,26.862087
2.054732024E9,0,3,2.0546784E9,14.0,26.86155
2.057485567E9,0,2,2.0574432E9,12.0,26.861407
2.021971544E9,0,1,2.0219328E9,8.0,26.860673
2.021967352E9,0,1,2.0219328E9,4.0,26.860498
2.022065413E9,0,1,2.0220192E9,12.0,26.860297
2.057476977E9,0,2,2.0574432E9,2.0,26.858779
2.057478306E9,0,2,2.0574432E9,4.0,26.858028
2.057648256E9,0,2,2.057616E9,1.0,26.854028
2.021797693E9,0,1,2.02176E9,5.0,26.853541
2.054719821E9,0,3,2.0546784E9,4.0,26.850186
2.057657289E9,0,2,2.057616E9,7.0,26.848172
2.024304676E9,0,3,2.0242656E9,6.0,26.847766
2.024391896E9,0,3,2.024352E9,7.0,26.845893
2.057485484E9,0,2,2.0574432E9,12.0,26.845034
2.054805387E9,0,3,2.0547648E9,3.0,26.8444
2.057653769E9,0,2,2.057616E9,5.0,26.843993
2.021892243E9,0,1,2.0218464E9,8.0,26.843722
2.057477675E9,0,2,2.0574432E9,3.0,26.84162
2.024391822E9,0,3,2.024352E9,7.0,26.838945
2.024303766E9,0,3,2.0242656E9,4.0,26.838905
2.054735435E9,0,3,2.0546784E9,18.0,26.833578
2.021804808E9,0,1,2.02176E9,10.0,26.83144
2.021971491E9,0,1,2.0219328E9,8.0,26.82942
2.024318695E9,0,3,2.0242656E9,19.0,26.828961
2.057492852E9,0,2,2.0574432E9,16.0,26.828112
2.022057082E9,0,1,2.0220192E9,8.0,26.828065
2.057653772E9,0,2,2.057616E9,5.0,26.827173
2.057485476E9,0,2,2.0574432E9,12.0,26.826875
2.054735542E9,0,3,2.0546784E9,18.0,26.826384
2.024304678E9,0,3,2.0242656E9,6.0,26.825917
2.024391932E9,0,3,2.024352E9,7.0,26.825567
2.02207132E9,0,1,2.0220192E9,13.0,26.821825
2.021797727E9,0,1,2.02176E9,5.0,26.820417
2.057479007E9,0,2,2.0574432E9,5.0,26.810879
2.021805936E9,0,1,2.02176E9,11.0,26.80725
2.057656789E9,0,2,2.057616E9,6.0,26.806909
2.057653478E9,0,2,2.057616E9,5.0,26.805107
2.054736356E9,0,3,2.0546784E9,19.0,26.803366
2.057653477E9,0,2,2.057616E9,5.0,26.801345
2.024304202E9,0,3,2.0242656E9,5.0,26.799829
2.057482963E9,0,2,2.0574432E9,9.0,26.799458
2.024303682E9,0,3,2.0242656E9,4.0,26.799366
2.057477627E9,0,2,2.0574432E9,3.0,26.799366
2.057479745E9,0,2,2.0574432E9,6.0,26.798766
2.022057857E9,0,1,2.0220192E9,9.0,26.798348
2.057657282E9,0,2,2.057616E9,7.0,26.798271
2.021804789E9,0,1,2.02176E9,10.0,26.796784
2.024386172E9,0,3,2.024352E9,1.0,26.795711
2.022057138E9,0,1,2.0220192E9,8.0,26.79368
2.021796726E9,0,1,2.02176E9,4.0,26.793465
2.021805965E9,0,1,2.02176E9,11.0,26.79326
2.05747901E9,0,2,2.0574432E9,5.0,26.790581
2.024313747E9,0,3,2.0242656E9,13.0,26.789224
2.057479009E9,0,2,2.0574432E9,5.0,26.789045
2.057653708E9,0,2,2.057616E9,5.0,26.788027
2.024305192E9,0,3,2.0242656E9,7.0,26.784392
2.02430315E9,0,3,2.0242656E9,3.0,26.783863
2.054721288E9,0,3,2.0546784E9,6.0,26.78363
2.022062148E9,0,1,2.0220192E9,10.0,26.783336
2.024303143E9,0,3,2.0242656E9,3.0,26.782468
2.02196646E9,0,1,2.0219328E9,3.0,26.780023
2.021967286E9,0,1,2.0219328E9,4.0,26.776204
2.021979149E9,0,1,2.0219328E9,10.0,26.775987
2.057482919E9,0,2,2.0574432E9,9.0,26.774543
2.021806886E9,0,1,2.02176E9,12.0,26.773469
2.021965908E9,0,1,2.0219328E9,2.0,26.771959
2.057480373E9,0,2,2.0574432E9,7.0,26.770984
2.022052115E9,0,1,2.0220192E9,2.0,26.768209
2.024304677E9,0,3,2.0242656E9,6.0,26.766935
2.057479746E9,0,2,2.0574432E9,6.0,26.766346
2.054736364E9,0,3,2.0546784E9,19.0,26.766086
2.02179429E9,0,1,2.02176E9,1.0,26.765604
2.022057782E9,0,1,2.0220192E9,9.0,26.765497
2.024318606E9,0,3,2.0242656E9,19.0,26.764539
2.057658276E9,0,2,2.057616E9,9.0,26.762581
2.05473636E9,0,3,2.0546784E9,19.0,26.761627
2.057479019E9,0,2,2.0574432E9,5.0,26.761384
2.054805385E9,0,3,2.0547648E9,3.0,26.761047
2.057477664E9,0,2,2.0574432E9,3.0,26.757361
2.057485475E9,0,2,2.0574432E9,12.0,26.754899
2.057653899E9,0,2,2.057616E9,5.0,26.754056
2.022063947E9,0,1,2.0220192E9,11.0,26.7536
2.022057081E9,0,1,2.0220192E9,8.0,26.752139
2.021806012E9,0,1,2.02176E9,11.0,26.751827
2.024403195E9,0,3,2.024352E9,14.0,26.749768
2.021807004E9,0,1,2.02176E9,12.0,26.747059
2.057485477E9,0,2,2.0574432E9,12.0,26.74457
2.024386169E9,0,3,2.024352E9,1.0,26.74154
2.024315334E9,0,3,2.0242656E9,15.0,26.741203
2.057482948E9,0,2,2.0574432E9,9.0,26.740721
2.024391002E9,0,3,2.024352E9,6.0,26.739569
2.022065369E9,0,1,2.0220192E9,12.0,26.739432
2.021801944E9,0,1,2.02176E9,6.0,26.739279
2.021890638E9,0,1,2.0218464E9,6.0,26.739136
2.021797728E9,0,1,2.02176E9,5.0,26.738652
2.024303106E9,0,3,2.0242656E9,3.0,26.738421
2.054723213E9,0,3,2.0546784E9,7.0,26.737877
2.021805982E9,0,1,2.02176E9,11.0,26.737092
2.022065366E9,0,1,2.0220192E9,12.0,26.735849
2.021805953E9,0,1,2.02176E9,11.0,26.733193
2.054731287E9,0,3,2.0546784E9,13.0,26.732531
2.022065432E9,0,1,2.0220192E9,12.0,26.723514
2.057476974E9,0,2,2.0574432E9,2.0,26.722003
2.024319593E9,0,3,2.0242656E9,20.0,26.718434
2.057485391E9,0,2,2.0574432E9,12.0,26.716258
2.024304224E9,0,3,2.0242656E9,5.0,26.714577
2.021890643E9,0,1,2.0218464E9,6.0,26.713353
2.021806882E9,0,1,2.02176E9,12.0,26.711857
2.057478332E9,0,2,2.0574432E9,4.0,26.710046
2.057479082E9,0,2,2.0574432E9,5.0,26.709451
2.054736394E9,0,3,2.0546784E9,19.0,26.708395
2.05765681E9,0,2,2.057616E9,6.0,26.708167
2.057479021E9,0,2,2.0574432E9,5.0,26.707949
2.021895352E9,0,1,2.0218464E9,11.0,26.707446
2.021804814E9,0,1,2.02176E9,10.0,26.705942
2.054735455E9,0,3,2.0546784E9,18.0,26.705782
2.022053517E9,0,1,2.0220192E9,4.0,26.704521
2.054731297E9,0,3,2.0546784E9,13.0,26.703439
2.021803424E9,0,1,2.02176E9,8.0,26.703273
2.054811078E9,0,3,2.0547648E9,9.0,26.701534
2.022071321E9,0,1,2.0220192E9,13.0,26.701479
2.021797767E9,0,1,2.02176E9,5.0,26.700235
2.021807311E9,0,1,2.02176E9,12.0,26.700052
2.054723212E9,0,3,2.0546784E9,7.0,26.699471
2.024304245E9,0,3,2.0242656E9,5.0,26.699254
2.022063895E9,0,1,2.0220192E9,11.0,26.697065
2.057491786E9,0,2,2.0574432E9,14.0,26.696894
2.054735454E9,0,3,2.0546784E9,18.0,26.695356
2.054728202E9,0,3,2.0546784E9,9.0,26.693396
2.022057087E9,0,1,2.0220192E9,8.0,26.691787
2.057479738E9,0,2,2.0574432E9,6.0,26.688195
2.054808796E9,0,3,2.0547648E9,6.0,26.686714
2.022057737E9,0,1,2.0220192E9,9.0,26.685031
2.022054393E9,0,1,2.0220192E9,5.0,26.683655
2.024316148E9,0,3,2.0242656E9,16.0,26.683049
2.057648226E9,0,2,2.057616E9,1.0,26.682953
2.021966463E9,0,1,2.0219328E9,3.0,26.682243
2.02189543E9,0,1,2.0218464E9,11.0,26.681886
2.022052764E9,0,1,2.0220192E9,3.0,26.681238
2.054735456E9,0,3,2.0546784E9,18.0,26.680274
2.054730593E9,0,3,2.0546784E9,12.0,26.678046
2.021880166E9,0,1,2.0218464E9,2.0,26.67731
2.054805417E9,0,3,2.0547648E9,3.0,26.676643
2.057476142E9,0,2,2.0574432E9,1.0,26.674868
2.057485423E9,0,2,2.0574432E9,12.0,26.673272
2.021895483E9,0,1,2.0218464E9,11.0,26.67247
2.057479022E9,0,2,2.0574432E9,5.0,26.672329
2.024405194E9,0,3,2.024352E9,16.0,26.668242
2.024391816E9,0,3,2.024352E9,7.0,26.667506
2.022052821E9,0,1,2.0220192E9,3.0,26.663504
2.024303116E9,0,3,2.0242656E9,3.0,26.662928
2.057653476E9,0,2,2.057616E9,5.0,26.654448
2.021804819E9,0,1,2.02176E9,10.0,26.652327
2.05765377E9,0,2,2.057616E9,5.0,26.651726
2.0576539E9,0,2,2.057616E9,5.0,26.649588
2.021804844E9,0,1,2.02176E9,10.0,26.649006
2.021890641E9,0,1,2.0218464E9,6.0,26.646719
2.024321382E9,0,3,2.0242656E9,22.0,26.64632
2.054735534E9,0,3,2.0546784E9,18.0,26.645658
2.022071374E9,0,1,2.0220192E9,13.0,26.645577
2.054728296E9,0,3,2.0546784E9,9.0,26.643363
2.054729682E9,0,3,2.0546784E9,11.0,26.642499
2.057649E9,0,2,2.057616E9,2.0,26.642267
2.057478304E9,0,2,2.0574432E9,4.0,26.64226
2.054730596E9,0,3,2.0546784E9,12.0,26.642245
2.024320366E9,0,3,2.0242656E9,21.0,26.63752
2.024403204E9,0,3,2.024352E9,14.0,26.636656
2.021971633E9,0,1,2.0219328E9,8.0,26.63489
2.021966491E9,0,1,2.0219328E9,3.0,26.632349
2.057477685E9,0,2,2.0574432E9,3.0,26.632071
2.054734488E9,0,3,2.0546784E9,17.0,26.630646
2.024405123E9,0,3,2.024352E9,16.0,26.629415
2.02180731E9,0,1,2.02176E9,12.0,26.628959
2.057649832E9,0,2,2.057616E9,3.0,26.628743
2.054723131E9,0,3,2.0546784E9,7.0,26.627478
2.024391895E9,0,3,2.024352E9,7.0,26.626704
2.021886836E9,0,1,2.0218464E9,4.0,26.626516
2.057478308E9,0,2,2.0574432E9,4.0,26.626209
2.022065341E9,0,1,2.0220192E9,12.0,26.625017
2.05748038E9,0,2,2.0574432E9,7.0,26.624682
2.057653773E9,0,2,2.057616E9,5.0,26.624428
2.054718998E9,0,3,2.0546784E9,3.0,26.621027
2.022057088E9,0,1,2.0220192E9,8.0,26.617925
2.057477676E9,0,2,2.0574432E9,3.0,26.61618
2.0220639E9,0,1,2.0220192E9,11.0,26.614077
2.021804125E9,0,1,2.02176E9,9.0,26.613535
2.024321385E9,0,3,2.0242656E9,22.0,26.613322
2.057476976E9,0,2,2.0574432E9,2.0,26.612624
2.021969008E9,0,1,2.0219328E9,6.0,26.611363
2.021797732E9,0,1,2.02176E9,5.0,26.61108
2.021805981E9,0,1,2.02176E9,11.0,26.61047
2.057476936E9,0,2,2.0574432E9,2.0,26.610233
2.057656805E9,0,2,2.057616E9,6.0,26.609556
2.021803425E9,0,1,2.02176E9,8.0,26.608628
2.021976851E9,0,1,2.0219328E9,9.0,26.607892
2.057484546E9,0,2,2.0574432E9,11.0,26.60722
2.054721291E9,0,3,2.0546784E9,6.0,26.60626
2.057479038E9,0,2,2.0574432E9,5.0,26.604899
2.057658258E9,0,2,2.057616E9,9.0,26.604155
2.057477673E9,0,2,2.0574432E9,3.0,26.60363
2.024391928E9,0,3,2.024352E9,7.0,26.602615
2.024403116E9,0,3,2.024352E9,14.0,26.601324
2.057478301E9,0,2,2.0574432E9,4.0,26.599993
2.05748293E9,0,2,2.0574432E9,9.0,26.597433
2.022052824E9,0,1,2.0220192E9,3.0,26.596112
2.021969009E9,0,1,2.0219328E9,6.0,26.594103
2.022061967E9,0,1,2.0220192E9,10.0,26.593842
2.024308468E9,0,3,2.0242656E9,11.0,26.593642
2.02189542E9,0,1,2.0218464E9,11.0,26.593416
2.057479769E9,0,2,2.0574432E9,6.0,26.59159
2.054727471E9,0,3,2.0546784E9,8.0,26.591329
2.057485396E9,0,2,2.0574432E9,12.0,26.590888
2.05765392E9,0,2,2.057616E9,5.0,26.5881
2.05749348E9,0,2,2.0574432E9,17.0,26.587882
2.024316243E9,0,3,2.0242656E9,16.0,26.58612
2.022052803E9,0,1,2.0220192E9,3.0,26.585685
2.057479039E9,0,2,2.0574432E9,5.0,26.584392
2.022071462E9,0,1,2.0220192E9,13.0,26.583549
2.022071322E9,0,1,2.0220192E9,13.0,26.582446
2.021965896E9,0,1,2.0219328E9,2.0,26.580667
2.057653648E9,0,2,2.057616E9,5.0,26.575605
2.024403115E9,0,3,2.024352E9,14.0,26.572298
2.024397522E9,0,3,2.024352E9,11.0,26.570468
2.022052775E9,0,1,2.0220192E9,3.0,26.567985
2.021968924E9,0,1,2.0219328E9,6.0,26.564864
2.057492845E9,0,2,2.0574432E9,16.0,26.564471
2.057648293E9,0,2,2.057616E9,1.0,26.564262
2.021880167E9,0,1,2.0218464E9,2.0,26.562427
2.021806009E9,0,1,2.02176E9,11.0,26.56206
2.024405957E9,0,3,2.024352E9,17.0,26.559298
2.022054261E9,0,1,2.0220192E9,5.0,26.558705
2.021801919E9,0,1,2.02176E9,6.0,26.55677
2.057653901E9,0,2,2.057616E9,5.0,26.554092
2.024318607E9,0,3,2.0242656E9,19.0,26.553075
2.022064021E9,0,1,2.0220192E9,11.0,26.548286
2.024391804E9,0,3,2.024352E9,7.0,26.547938
2.021880145E9,0,1,2.0218464E9,2.0,26.546265
2.057653744E9,0,2,2.057616E9,5.0,26.544836
2.054811112E9,0,3,2.0547648E9,9.0,26.544768
2.024318601E9,0,3,2.0242656E9,19.0,26.544123
2.057653753E9,0,2,2.057616E9,5.0,26.54336
2.022057139E9,0,1,2.0220192E9,8.0,26.542914
2.024386173E9,0,3,2.024352E9,1.0,26.542692
2.02179773E9,0,1,2.02176E9,5.0,26.541758
2.021804758E9,0,1,2.02176E9,10.0,26.538852
2.024319568E9,0,3,2.0242656E9,20.0,26.537783
2.022063904E9,0,1,2.0220192E9,11.0,26.537009
2.021969017E9,0,1,2.0219328E9,6.0,26.536992
2.021804023E9,0,1,2.02176E9,9.0,26.535631
2.057649001E9,0,2,2.057616E9,2.0,26.533632
2.024391034E9,0,3,2.024352E9,6.0,26.531912
2.057478348E9,0,2,2.0574432E9,4.0,26.530545
2.02431957E9,0,3,2.0242656E9,20.0,26.527738
2.02206218E9,0,1,2.0220192E9,10.0,26.527134
2.021797766E9,0,1,2.02176E9,5.0,26.526632
2.021968997E9,0,1,2.0219328E9,6.0,26.5234
2.024316147E9,0,3,2.0242656E9,16.0,26.521427
2.022062183E9,0,1,2.0220192E9,10.0,26.515334
2.054806356E9,0,3,2.0547648E9,4.0,26.514656
2.02206537E9,0,1,2.0220192E9,12.0,26.513726
2.021891483E9,0,1,2.0218464E9,7.0,26.513013
2.021887901E9,0,1,2.0218464E9,5.0,26.511328
2.022065412E9,0,1,2.0220192E9,12.0,26.511006
2.054729681E9,0,3,2.0546784E9,11.0,26.51005
2.057476939E9,0,2,2.0574432E9,2.0,26.509351
2.024393848E9,0,3,2.024352E9,9.0,26.507375
2.021807309E9,0,1,2.02176E9,12.0,26.504395
2.057479027E9,0,2,2.0574432E9,5.0,26.501146
2.05472905E9,0,3,2.0546784E9,10.0,26.500047
2.022057167E9,0,1,2.0220192E9,8.0,26.499625
2.021895529E9,0,1,2.0218464E9,11.0,26.499529
2.021895528E9,0,1,2.0218464E9,11.0,26.499529
2.054723215E9,0,3,2.0546784E9,7.0,26.497521
2.024303144E9,0,3,2.0242656E9,3.0,26.496926
2.024304639E9,0,3,2.0242656E9,6.0,26.496514
2.057482942E9,0,2,2.0574432E9,9.0,26.49647
2.021891584E9,0,1,2.0218464E9,7.0,26.494095
2.022065346E9,0,1,2.0220192E9,12.0,26.490944
2.024316242E9,0,3,2.0242656E9,16.0,26.489797
2.057478976E9,0,2,2.0574432E9,5.0,26.488077
2.024304634E9,0,3,2.0242656E9,6.0,26.487117
2.022057753E9,0,1,2.0220192E9,9.0,26.484555
2.021886838E9,0,1,2.0218464E9,4.0,26.482051
2.054734425E9,0,3,2.0546784E9,17.0,26.480224
2.057476935E9,0,2,2.0574432E9,2.0,26.479476
2.021895412E9,0,1,2.0218464E9,11.0,26.478567
2.054729675E9,0,3,2.0546784E9,11.0,26.476969
2.024318608E9,0,3,2.0242656E9,19.0,26.475646
2.022057124E9,0,1,2.0220192E9,8.0,26.475058
2.057648295E9,0,2,2.057616E9,1.0,26.474693
2.022063949E9,0,1,2.0220192E9,11.0,26.474494
2.02205428E9,0,1,2.0220192E9,5.0,26.473208
2.021965892E9,0,1,2.0219328E9,2.0,26.470349
2.057482964E9,0,2,2.0574432E9,9.0,26.468843
2.024392782E9,0,3,2.024352E9,8.0,26.46806
2.024315347E9,0,3,2.0242656E9,15.0,26.467501
2.021797765E9,0,1,2.02176E9,5.0,26.466204
2.024307737E9,0,3,2.0242656E9,10.0,26.466044
2.021886837E9,0,1,2.0218464E9,4.0,26.465865
2.024405959E9,0,3,2.024352E9,17.0,26.464758
2.057653749E9,0,2,2.057616E9,5.0,26.463708
2.057482268E9,0,2,2.0574432E9,8.0,26.463055
2.05748539E9,0,2,2.0574432E9,12.0,26.461778
2.057479083E9,0,2,2.0574432E9,5.0,26.460602
2.057478978E9,0,2,2.0574432E9,5.0,26.458859
2.021797768E9,0,1,2.02176E9,5.0,26.45875
2.021979191E9,0,1,2.0219328E9,10.0,26.456485
2.057479092E9,0,2,2.0574432E9,5.0,26.456478
2.024405121E9,0,3,2.024352E9,16.0,26.455011
2.057648277E9,0,2,2.057616E9,1.0,26.45074
2.024316241E9,0,3,2.0242656E9,16.0,26.450151
2.022057113E9,0,1,2.0220192E9,8.0,26.44918
2.022057118E9,0,1,2.0220192E9,8.0,26.441456
2.021804024E9,0,1,2.02176E9,9.0,26.440628
2.05748037E9,0,2,2.0574432E9,7.0,26.440359
2.024390943E9,0,3,2.024352E9,6.0,26.439992
2.022052118E9,0,1,2.0220192E9,2.0,26.439529
2.054719789E9,0,3,2.0546784E9,4.0,26.439126
2.024308455E9,0,3,2.0242656E9,11.0,26.438973
2.054732107E9,0,3,2.0546784E9,14.0,26.437127
2.021967299E9,0,1,2.0219328E9,4.0,26.434591
2.024308453E9,0,3,2.0242656E9,11.0,26.431632
2.054718319E9,0,3,2.0546784E9,2.0,26.430258
2.024303765E9,0,3,2.0242656E9,4.0,26.429157
2.054805388E9,0,3,2.0547648E9,3.0,26.428127
2.024320364E9,0,3,2.0242656E9,21.0,26.425471
2.021803426E9,0,1,2.02176E9,8.0,26.423384
2.054733692E9,0,3,2.0546784E9,16.0,26.420927
2.024391892E9,0,3,2.024352E9,7.0,26.420711
2.02196899E9,0,1,2.0219328E9,6.0,26.420575
2.022057161E9,0,1,2.0220192E9,8.0,26.41932
2.057653704E9,0,2,2.057616E9,5.0,26.4181
2.05748291E9,0,2,2.0574432E9,9.0,26.417699
2.022063839E9,0,1,2.0220192E9,11.0,26.417631
2.021965909E9,0,1,2.0219328E9,2.0,26.416982
2.021976839E9,0,1,2.0219328E9,9.0,26.416302
2.057658273E9,0,2,2.057616E9,9.0,26.412639
2.054735457E9,0,3,2.0546784E9,18.0,26.411969
2.021895424E9,0,1,2.0218464E9,11.0,26.410589
2.021965199E9,0,1,2.0219328E9,1.0,26.407387
2.022065504E9,0,1,2.0220192E9,12.0,26.406657
2.021796712E9,0,1,2.02176E9,4.0,26.406105
2.022052796E9,0,1,2.0220192E9,3.0,26.405132
2.024303688E9,0,3,2.0242656E9,4.0,26.404249
2.05472129E9,0,3,2.0546784E9,6.0,26.404035
2.024317775E9,0,3,2.0242656E9,18.0,26.402017
2.024303683E9,0,3,2.0242656E9,4.0,26.40078
2.021976961E9,0,1,2.0219328E9,9.0,26.396432
2.024303094E9,0,3,2.0242656E9,3.0,26.396336
2.021976852E9,0,1,2.0219328E9,9.0,26.394004
2.054721289E9,0,3,2.0546784E9,6.0,26.393552
2.057656806E9,0,2,2.057616E9,6.0,26.391398
2.021804775E9,0,1,2.02176E9,10.0,26.390495
2.021892247E9,0,1,2.0218464E9,8.0,26.386182
2.021804816E9,0,1,2.02176E9,10.0,26.386051
2.024319579E9,0,3,2.0242656E9,20.0,26.384061
2.057491787E9,0,2,2.0574432E9,14.0,26.384046
2.022052839E9,0,1,2.0220192E9,3.0,26.382915
2.021807221E9,0,1,2.02176E9,12.0,26.381412
2.057478986E9,0,2,2.0574432E9,5.0,26.380891
2.022053514E9,0,1,2.0220192E9,4.0,26.379607
2.021803427E9,0,1,2.02176E9,8.0,26.379063
2.021967324E9,0,1,2.0219328E9,4.0,26.378809
2.057653479E9,0,2,2.057616E9,5.0,26.376684
2.024406798E9,0,3,2.024352E9,18.0,26.376648
2.024317773E9,0,3,2.0242656E9,18.0,26.375521
2.021887903E9,0,1,2.0218464E9,5.0,26.375265
2.057477661E9,0,2,2.0574432E9,3.0,26.374724
2.057648278E9,0,2,2.057616E9,1.0,26.373512
2.021969839E9,0,1,2.0219328E9,7.0,26.37224
2.021968232E9,0,1,2.0219328E9,5.0,26.371854
2.021806896E9,0,1,2.02176E9,12.0,26.370579
2.057477681E9,0,2,2.0574432E9,3.0,26.370489
2.024386163E9,0,3,2.024352E9,1.0,26.366246
2.054723214E9,0,3,2.0546784E9,7.0,26.365497
2.021804829E9,0,1,2.02176E9,10.0,26.362555
2.054721286E9,0,3,2.0546784E9,6.0,26.362295
2.021891485E9,0,1,2.0218464E9,7.0,26.35626
2.021979314E9,0,1,2.0219328E9,10.0,26.354225
2.021804126E9,0,1,2.02176E9,9.0,26.354035
2.02196523E9,0,1,2.0219328E9,1.0,26.353435
2.021965236E9,0,1,2.0219328E9,1.0,26.353435
2.021965243E9,0,1,2.0219328E9,1.0,26.353433
2.021965244E9,0,1,2.0219328E9,1.0,26.353433
2.022057741E9,0,1,2.0220192E9,9.0,26.35328
2.024393754E9,0,3,2.024352E9,9.0,26.352096
2.022062009E9,0,1,2.0220192E9,10.0,26.351313
2.021797741E9,0,1,2.02176E9,5.0,26.350963
2.054735431E9,0,3,2.0546784E9,18.0,26.350331
2.057476178E9,0,2,2.0574432E9,1.0,26.350286
2.057478994E9,0,2,2.0574432E9,5.0,26.349486
2.057656807E9,0,2,2.057616E9,6.0,26.345856
2.057482923E9,0,2,2.0574432E9,9.0,26.345536
2.022062085E9,0,1,2.0220192E9,10.0,26.344034
2.057479093E9,0,2,2.0574432E9,5.0,26.342363
2.054735458E9,0,3,2.0546784E9,18.0,26.339712
2.024403126E9,0,3,2.024352E9,14.0,26.339522
2.021979198E9,0,1,2.0219328E9,10.0,26.338647
2.021892242E9,0,1,2.0218464E9,8.0,26.338487
2.022071376E9,0,1,2.0220192E9,13.0,26.335835
2.057648999E9,0,2,2.057616E9,2.0,26.335462
2.024320436E9,0,3,2.0242656E9,21.0,26.335351
2.02197685E9,0,1,2.0219328E9,9.0,26.329745
2.057649765E9,0,2,2.057616E9,3.0,26.329487
2.024392758E9,0,3,2.024352E9,8.0,26.327548
2.057479081E9,0,2,2.0574432E9,5.0,26.32615
2.057653709E9,0,2,2.057616E9,5.0,26.325374
2.024304633E9,0,3,2.0242656E9,6.0,26.32253
2.057492836E9,0,2,2.0574432E9,16.0,26.322389
2.05747902E9,0,2,2.0574432E9,5.0,26.320384
2.021805991E9,0,1,2.02176E9,11.0,26.316486
2.057480382E9,0,2,2.0574432E9,7.0,26.314583
2.057480371E9,0,2,2.0574432E9,7.0,26.30996
2.05473203E9,0,3,2.0546784E9,14.0,26.309922
2.02196996E9,0,1,2.0219328E9,7.0,26.309476
2.022071463E9,0,1,2.0220192E9,13.0,26.309306
2.021965841E9,0,1,2.0219328E9,2.0,26.308847
2.02432032E9,0,3,2.0242656E9,21.0,26.307251
2.057493599E9,0,2,2.0574432E9,17.0,26.305581
2.057491164E9,0,2,2.0574432E9,13.0,26.303859
2.02430763E9,0,3,2.0242656E9,10.0,26.303597
2.024319578E9,0,3,2.0242656E9,20.0,26.297707
2.024303115E9,0,3,2.0242656E9,3.0,26.29741
2.057648296E9,0,2,2.057616E9,1.0,26.297195
2.021893179E9,0,1,2.0218464E9,9.0,26.296683
2.022053573E9,0,1,2.0220192E9,4.0,26.293741
2.022071379E9,0,1,2.0220192E9,13.0,26.293105
2.054806357E9,0,3,2.0547648E9,4.0,26.292868
2.021796715E9,0,1,2.02176E9,4.0,26.291949
2.05765875E9,0,2,2.057616E9,10.0,26.288896
2.022065328E9,0,1,2.0220192E9,12.0,26.28633
2.022057135E9,0,1,2.0220192E9,8.0,26.285739
2.02188792E9,0,1,2.0218464E9,5.0,26.282673
2.054718322E9,0,3,2.0546784E9,2.0,26.282415
2.024388268E9,0,3,2.024352E9,3.0,26.281504
2.057484536E9,0,2,2.0574432E9,11.0,26.280037
2.024315273E9,0,3,2.0242656E9,15.0,26.279392
2.021805951E9,0,1,2.02176E9,11.0,26.276984
2.054736363E9,0,3,2.0546784E9,19.0,26.273882
2.022053516E9,0,1,2.0220192E9,4.0,26.266193
2.022063866E9,0,1,2.0220192E9,11.0,26.265705
2.057658272E9,0,2,2.057616E9,9.0,26.263416
2.022065277E9,0,1,2.0220192E9,12.0,26.258703
2.057648943E9,0,2,2.057616E9,2.0,26.257607
2.021804757E9,0,1,2.02176E9,10.0,26.254375
2.021894146E9,0,1,2.0218464E9,10.0,26.250046
2.021797726E9,0,1,2.02176E9,5.0,26.247657
2.022052838E9,0,1,2.0220192E9,3.0,26.246213
2.021879967E9,0,1,2.0218464E9,2.0,26.245259
2.024397541E9,0,3,2.024352E9,11.0,26.245061
2.021886839E9,0,1,2.0218464E9,4.0,26.244508
2.022052801E9,0,1,2.0220192E9,3.0,26.243932
2.024320429E9,0,3,2.0242656E9,21.0,26.241933
2.05481029E9,0,3,2.0547648E9,8.0,26.237567
2.057479097E9,0,2,2.0574432E9,5.0,26.235691
2.057648976E9,0,2,2.057616E9,2.0,26.235585
2.024405097E9,0,3,2.024352E9,16.0,26.23525
2.057653745E9,0,2,2.057616E9,5.0,26.233289
2.024391003E9,0,3,2.024352E9,6.0,26.230514
2.057653649E9,0,2,2.057616E9,5.0,26.22927
2.022057742E9,0,1,2.0220192E9,9.0,26.228924
2.054732031E9,0,3,2.0546784E9,14.0,26.227683
2.05765683E9,0,2,2.057616E9,6.0,26.227659
2.054733759E9,0,3,2.0546784E9,16.0,26.227124
2.022062053E9,0,1,2.0220192E9,10.0,26.225537
2.024406046E9,0,3,2.024352E9,17.0,26.225291
2.021796703E9,0,1,2.02176E9,4.0,26.224436
2.057653475E9,0,2,2.057616E9,5.0,26.222522
2.054735459E9,0,3,2.0546784E9,18.0,26.221923
2.024388266E9,0,3,2.024352E9,3.0,26.220122
2.021890781E9,0,1,2.0218464E9,6.0,26.219391
2.057653751E9,0,2,2.057616E9,5.0,26.219301
2.021965807E9,0,1,2.0219328E9,2.0,26.216995
2.057653175E9,0,2,2.057616E9,5.0,26.212844
2.057649767E9,0,2,2.057616E9,3.0,26.210998
2.021967336E9,0,1,2.0219328E9,4.0,26.210729
2.057476149E9,0,2,2.0574432E9,1.0,26.209934
