118.0,13.63245,2,2.054806339E9,38.41263,-79.98635
118.0,16.113603,2,2.054806341E9,38.412742,-79.986438
118.0,19.131542,2,2.054806343E9,38.412869,-79.986521
117.0,20.949007,2,2.054806345E9,38.413023,-79.986606
116.0,22.089573,2,2.054806347E9,38.413189,-79.986683
116.0,24.523009,2,2.054806348E9,38.413279,-79.986708
119.0,25.121757,2,2.054806349E9,38.413375,-79.986723
119.0,24.889341,2,2.05480635E9,38.413473,-79.986724
121.0,24.95657,2,2.054806351E9,38.413573,-79.986716
121.0,25.446289,2,2.054806352E9,38.413682,-79.986693
120.0,25.325433,2,2.054806353E9,38.413796,-79.986686
120.0,25.808564,2,2.054806354E9,38.413929,-79.986674
118.0,25.851693,2,2.054806355E9,38.414049,-79.986665
118.0,26.514656,2,2.054806356E9,38.414162,-79.986656
114.0,26.292868,2,2.054806357E9,38.414272,-79.986656
114.0,23.949135,2,2.054806358E9,38.414387,-79.98666
112.0,21.940517,2,2.054806359E9,38.414479,-79.986674
113.0,19.692831,2,2.054806361E9,38.414633,-79.986701
116.0,17.687773,2,2.054806363E9,38.414771,-79.9867
117.0,16.341974,2,2.054806365E9,38.414906,-79.986708
118.0,13.799898,2,2.054806367E9,38.415034,-79.986715
121.0,13.102856,2,2.05480637E9,38.415151,-79.986666
119.0,13.868652,2,2.054806372E9,38.415248,-79.986603
119.0,17.379362,2,2.054806374E9,38.415362,-79.986569
117.0,18.820164,2,2.054806376E9,38.415515,-79.986565
114.0,18.583799,2,2.054806378E9,38.41568,-79.986571
114.0,19.014139,2,2.05480638E9,38.415842,-79.98653
113.0,18.284457,2,2.054806382E9,38.415964,-79.986468
114.0,17.229858,2,2.054806384E9,38.416075,-79.986394
114.0,13.686896,2,2.054806386E9,38.416198,-79.986344
119.0,1.926573,2,2.054806619E9,38.416463,-79.986436
116.0,3.041337,2,2.054806629E9,38.416463,-79.986572
113.0,3.510761,2,2.054806634E9,38.416454,-79.986692
107.0,4.03512,2,2.054806639E9,38.41644,-79.986819
99.0,4.222001,2,2.054806645E9,38.416432,-79.986952
95.0,4.173584,2,2.054806651E9,38.416416,-79.987084
92.0,3.754628,2,2.054806657E9,38.416395,-79.987209
89.0,3.639197,2,2.054806663E9,38.416383,-79.987338
88.0,4.201584,2,2.054806669E9,38.416367,-79.987467
87.0,4.215319,2,2.054806674E9,38.416352,-79.987582
85.0,4.133474,2,2.054806679E9,38.416339,-79.987696
83.0,4.230821,2,2.054806685E9,38.416324,-79.987829
95.0,2.343421,2,2.054806692E9,38.416314,-79.98795
88.0,2.096957,2,2.054806703E9,38.416303,-79.988074
81.0,6.579471,2,2.054806713E9,38.416275,-79.988202
79.0,5.411221,2,2.054806719E9,38.416259,-79.988323
80.0,5.022008,2,2.054806724E9,38.416249,-79.988438
81.0,4.936005,2,2.054806729E9,38.41624,-79.98856
83.0,4.45698,2,2.054806735E9,38.416215,-79.988678
87.0,4.343066,2,2.054806741E9,38.416208,-79.988808
83.0,4.403964,2,2.054806746E9,38.416196,-79.988925
82.0,4.266822,2,2.054806752E9,38.416186,-79.989052
79.0,4.296352,2,2.054806758E9,38.416169,-79.989186
80.0,4.294533,2,2.054806764E9,38.416154,-79.989317
80.0,4.404763,2,2.054806769E9,38.416147,-79.989433
82.0,4.504931,2,2.054806774E9,38.416133,-79.989555
84.0,4.619107,2,2.054806779E9,38.416127,-79.98968
86.0,4.479922,2,2.054806785E9,38.416123,-79.989816
83.0,4.375142,2,2.054806791E9,38.416101,-79.989943
85.0,4.25083,2,2.054806797E9,38.416084,-79.990064
90.0,4.232624,2,2.054806803E9,38.416067,-79.990194
89.0,4.363845,2,2.054806808E9,38.416064,-79.990311
89.0,3.16925,2,2.054806817E9,38.416039,-79.990425
83.0,3.663461,2,2.05480684E9,38.416027,-79.990545
82.0,5.959803,2,2.054806844E9,38.41602,-79.990693
82.0,4.292976,2,2.054806847E9,38.415998,-79.990844
84.0,5.537981,2,2.054806851E9,38.415976,-79.990978
81.0,5.388996,2,2.054806855E9,38.415968,-79.991098
84.0,1.496191,2,2.054806869E9,38.415958,-79.991217
82.0,4.148539,2,2.054806874E9,38.415949,-79.991335
81.0,4.628316,2,2.054806879E9,38.415929,-79.991464
80.0,4.606806,2,2.054806884E9,38.415921,-79.991582
78.0,4.634036,2,2.054806889E9,38.415905,-79.991701
78.0,4.461467,2,2.054806895E9,38.415895,-79.991834
78.0,4.227206,2,2.054806901E9,38.415884,-79.991955
82.0,3.57087,2,2.054806959E9,38.415868,-79.992076
82.0,3.254072,2,2.054806962E9,38.41585,-79.992189
81.0,3.130944,2,2.054806988E9,38.415841,-79.992323
82.0,3.950702,2,2.054806991E9,38.415825,-79.992459
83.0,4.060207,2,2.054806994E9,38.41582,-79.992579
83.0,4.102344,2,2.054806997E9,38.415808,-79.992735
84.0,5.59945,2,2.054806999E9,38.415791,-79.992848
84.0,5.606617,2,2.054807003E9,38.415781,-79.992976
84.0,4.872789,2,2.054807008E9,38.41577,-79.993096
82.0,4.686378,2,2.054807013E9,38.415758,-79.993214
83.0,4.521475,2,2.054807019E9,38.415747,-79.993349
82.0,4.501513,2,2.054807024E9,38.415723,-79.993461
83.0,4.628497,2,2.054807029E9,38.41571,-79.993585
82.0,4.597867,2,2.054807034E9,38.415709,-79.99371
83.0,4.290968,2,2.05480704E9,38.415693,-79.993832
82.0,4.387096,2,2.054807045E9,38.41568,-79.993947
82.0,4.475164,2,2.05480705E9,38.415671,-79.994068
82.0,4.228893,2,2.054807056E9,38.415656,-79.994191
82.0,4.112876,2,2.054807063E9,38.415649,-79.994329
82.0,4.066621,2,2.054807069E9,38.415632,-79.994456
79.0,1.866505,2,2.054807162E9,38.415609,-79.994575
79.0,4.345614,2,2.054807167E9,38.415602,-79.994698
80.0,4.597209,2,2.054807172E9,38.415602,-79.994823
82.0,4.401555,2,2.054807178E9,38.415592,-79.994956
83.0,4.122526,2,2.054807184E9,38.415579,-79.995073
87.0,4.021779,2,2.05480719E9,38.415572,-79.995188
93.0,4.348529,2,2.054807195E9,38.415576,-79.995315
102.0,4.184803,2,2.054807201E9,38.415577,-79.995435
101.0,4.342086,2,2.054807206E9,38.415573,-79.995563
93.0,4.479765,2,2.054807211E9,38.415558,-79.995684
88.0,4.261717,2,2.054807217E9,38.415526,-79.995803
85.0,4.100324,2,2.054807224E9,38.415515,-79.995937
87.0,3.908594,2,2.054807231E9,38.415496,-79.996062
91.0,3.77674,2,2.054807238E9,38.415485,-79.996194
93.0,4.236957,2,2.054807243E9,38.415472,-79.996328
89.0,4.150707,2,2.054807249E9,38.415447,-79.996448
124.0,3.453762,2,2.054807307E9,38.41526,-79.996714
123.0,5.168058,2,2.054807311E9,38.415217,-79.99661
127.0,7.014596,2,2.054807314E9,38.415196,-79.996467
127.0,7.458649,2,2.054807316E9,38.415152,-79.996341
125.0,10.722875,2,2.054807318E9,38.415101,-79.996199
125.0,10.748479,2,2.05480732E9,38.415065,-79.996093
127.0,8.724713,2,2.054807322E9,38.415058,-79.995957
129.0,8.312223,2,2.054807325E9,38.415127,-79.995865
131.0,8.772355,2,2.054807328E9,38.415208,-79.995764
128.0,8.411009,2,2.054807331E9,38.415299,-79.99572
125.0,5.601029,2,2.054807338E9,38.415378,-79.995649
125.0,5.805316,2,2.054807342E9,38.415376,-79.995523
125.0,5.898484,2,2.054807346E9,38.415366,-79.995399
130.0,6.534184,2,2.05480735E9,38.415358,-79.995243
139.0,6.09381,2,2.054807354E9,38.41534,-79.995129
146.0,4.750596,2,2.054807359E9,38.415426,-79.995054
146.0,6.56326,2,2.054807362E9,38.415409,-79.994935
145.0,7.351913,2,2.054807365E9,38.415392,-79.994802
142.0,7.584647,2,2.054807368E9,38.41538,-79.994676
143.0,7.786938,2,2.054807371E9,38.415391,-79.994554
146.0,8.159548,2,2.054807373E9,38.415384,-79.994434
147.0,9.416961,2,2.054807375E9,38.415371,-79.994267
149.0,16.850041,2,2.054807377E9,38.415372,-79.994044
150.0,19.228426,2,2.054807378E9,38.415385,-79.99391
149.0,19.328604,2,2.054807379E9,38.415394,-79.993782
149.0,18.253955,2,2.05480738E9,38.415403,-79.993659
149.0,18.608471,2,2.054807382E9,38.4154,-79.99343
148.0,20.127634,2,2.054807384E9,38.415388,-79.993197
148.0,20.025967,2,2.054807385E9,38.415378,-79.99308
148.0,20.808167,2,2.054807386E9,38.415368,-79.992965
148.0,21.226171,2,2.054807387E9,38.415362,-79.992844
148.0,21.103053,2,2.054807388E9,38.415364,-79.992722
147.0,20.131372,2,2.05480739E9,38.415369,-79.992504
147.0,20.022394,2,2.054807391E9,38.41538,-79.992385
146.0,12.11639,2,2.054807393E9,38.415429,-79.992223
140.0,9.487966,2,2.054807397E9,38.415439,-79.99205
140.0,11.828254,2,2.054807399E9,38.41545,-79.991913
141.0,12.625705,2,2.054807401E9,38.415457,-79.991777
141.0,15.175164,2,2.054807403E9,38.415461,-79.991617
140.0,16.324048,2,2.054807405E9,38.415456,-79.991423
137.0,19.79555,2,2.054807407E9,38.415449,-79.991223
136.0,22.223377,2,2.054807409E9,38.41544,-79.990994
136.0,23.025581,2,2.05480741E9,38.41544,-79.990868
137.0,23.024796,2,2.054807411E9,38.415441,-79.990734
139.0,23.88547,2,2.054807412E9,38.415436,-79.990607
139.0,25.919833,2,2.054807413E9,38.415431,-79.990473
139.0,27.760649,2,2.054807414E9,38.415425,-79.990326
140.0,28.732876,2,2.054807415E9,38.415421,-79.990168
140.0,29.460259,2,2.054807416E9,38.415414,-79.990006
140.0,30.62643,2,2.054807417E9,38.41541,-79.989846
140.0,30.651878,2,2.054807418E9,38.415416,-79.989683
141.0,28.9676,2,2.054807419E9,38.415426,-79.989526
141.0,28.059466,2,2.05480742E9,38.415434,-79.989381
140.0,27.668665,2,2.054807421E9,38.415439,-79.98924
140.0,27.796894,2,2.054807422E9,38.415441,-79.989098
138.0,28.409571,2,2.054807423E9,38.415444,-79.988949
138.0,28.791828,2,2.054807424E9,38.415453,-79.988796
135.0,28.881873,2,2.054807425E9,38.415466,-79.988645
135.0,28.929245,2,2.054807426E9,38.415492,-79.988498
134.0,28.319718,2,2.054807427E9,38.415529,-79.988359
134.0,27.155919,2,2.054807428E9,38.415573,-79.988232
134.0,27.056082,2,2.054807429E9,38.415608,-79.988106
133.0,27.187121,2,2.05480743E9,38.415643,-79.987983
133.0,26.112126,2,2.054807431E9,38.415672,-79.987863
133.0,23.938965,2,2.054807432E9,38.415696,-79.987743
130.0,22.639959,2,2.054807434E9,38.415715,-79.98752
130.0,23.240606,2,2.054807435E9,38.415722,-79.987405
126.0,26.013014,2,2.054807437E9,38.415742,-79.987165
126.0,26.867544,2,2.054807438E9,38.415783,-79.987032
126.0,27.274934,2,2.054807439E9,38.415838,-79.986893
124.0,27.203411,2,2.05480744E9,38.415901,-79.986763
124.0,25.835313,2,2.054807441E9,38.415964,-79.986648
124.0,25.491479,2,2.054807442E9,38.416025,-79.986541
106.0,0.862267,2,2.054807918E9,38.416464,-79.986415
110.0,4.798214,2,2.054807924E9,38.416461,-79.986565
101.0,2.464077,2,2.054807929E9,38.416444,-79.986694
94.0,3.157342,2,2.054807952E9,38.416445,-79.986823
101.0,2.610348,2,2.054807958E9,38.416418,-79.986939
98.0,4.167491,2,2.054807963E9,38.416392,-79.987058
90.0,4.048063,2,2.054807968E9,38.416379,-79.987172
88.0,3.972908,2,2.054807974E9,38.416366,-79.987306
86.0,3.999671,2,2.05480798E9,38.416353,-79.987441
81.0,2.180531,2,2.054807989E9,38.416347,-79.987563
78.0,2.187217,2,2.054808E9,38.416338,-79.987686
79.0,2.214132,2,2.054808011E9,38.416323,-79.98781
79.0,1.616263,2,2.054808025E9,38.416305,-79.987935
80.0,3.747291,2,2.054808031E9,38.416293,-79.988055
83.0,3.291733,2,2.054808037E9,38.416281,-79.988176
80.0,3.516752,2,2.054808043E9,38.416267,-79.988302
83.0,3.972284,2,2.054808049E9,38.416254,-79.988438
83.0,3.477701,2,2.054808054E9,38.416246,-79.988556
87.0,3.342454,2,2.05480806E9,38.416239,-79.988682
89.0,3.563904,2,2.054808066E9,38.416221,-79.988819
85.0,4.121206,2,2.054808072E9,38.416205,-79.988955
88.0,3.263,2,2.054808076E9,38.416185,-79.989076
95.0,1.945375,2,2.054808085E9,38.41617,-79.989196
92.0,2.341991,2,2.054808092E9,38.416169,-79.989313
91.0,3.237391,2,2.054808102E9,38.416154,-79.989434
91.0,3.691206,2,2.054808108E9,38.416137,-79.989565
87.0,3.353426,2,2.054808114E9,38.416113,-79.989676
87.0,5.329964,2,2.054808119E9,38.416106,-79.989794
89.0,4.656459,2,2.054808125E9,38.416103,-79.989927
85.0,4.617373,2,2.05480813E9,38.41609,-79.990048
89.0,4.544326,2,2.054808136E9,38.416077,-79.99018
96.0,4.395632,2,2.054808142E9,38.416056,-79.990308
96.0,4.302564,2,2.054808148E9,38.416038,-79.990434
88.0,4.339874,2,2.054808154E9,38.416032,-79.990567
87.0,4.391762,2,2.05480816E9,38.416032,-79.990702
83.0,4.494961,2,2.054808165E9,38.416011,-79.990818
78.0,4.468581,2,2.054808171E9,38.415999,-79.990952
80.0,4.60322,2,2.054808176E9,38.415982,-79.991071
84.0,4.403797,2,2.054808182E9,38.415973,-79.991201
87.0,4.173674,2,2.054808188E9,38.415956,-79.991321
87.0,4.380271,2,2.054808193E9,38.415946,-79.991444
90.0,4.134185,2,2.054808199E9,38.41593,-79.991566
100.0,4.062062,2,2.054808205E9,38.415913,-79.991692
90.0,4.207414,2,2.05480821E9,38.415893,-79.991806
88.0,4.295784,2,2.054808216E9,38.415881,-79.991943
92.0,4.161151,2,2.054808222E9,38.415878,-79.992066
91.0,4.214471,2,2.054808227E9,38.415866,-79.99218
92.0,4.446746,2,2.054808232E9,38.415846,-79.992304
94.0,4.455287,2,2.054808237E9,38.415848,-79.99242
85.0,0.0,2,2.054808257E9,38.415846,-79.992449
82.0,2.989299,2,2.054808298E9,38.415825,-79.992549
81.0,3.84772,2,2.054808303E9,38.415823,-79.992666
81.0,4.126219,2,2.054808308E9,38.415828,-79.992784
80.0,4.15268,2,2.054808314E9,38.415818,-79.992913
82.0,4.136863,2,2.05480832E9,38.415804,-79.993039
85.0,4.250631,2,2.054808325E9,38.415797,-79.993156
76.0,1.400385,2,2.054808342E9,38.415785,-79.993282
77.0,4.478618,2,2.054808347E9,38.415772,-79.993416
80.0,4.413216,2,2.054808353E9,38.415749,-79.993548
79.0,4.575797,2,2.054808358E9,38.415738,-79.993675
79.0,4.602001,2,2.054808363E9,38.415743,-79.993801
80.0,4.275725,2,2.054808369E9,38.41573,-79.993921
82.0,4.315386,2,2.054808375E9,38.415724,-79.994055
82.0,4.034308,2,2.054808382E9,38.415705,-79.994182
83.0,4.352255,2,2.054808387E9,38.4157,-79.994306
85.0,4.351349,2,2.054808392E9,38.415701,-79.994424
83.0,4.064715,2,2.054808398E9,38.415676,-79.994539
84.0,2.638735,2,2.054808417E9,38.415666,-79.994654
83.0,4.542572,2,2.05480842E9,38.41565,-79.994767
82.0,4.783927,2,2.054808425E9,38.415632,-79.994902
82.0,4.489691,2,2.05480843E9,38.415643,-79.995016
81.0,4.250251,2,2.054808436E9,38.415653,-79.995141
81.0,4.337353,2,2.054808441E9,38.41564,-79.995257
82.0,4.321811,2,2.054808447E9,38.415627,-79.995372
81.0,4.341681,2,2.054808452E9,38.415611,-79.995503
81.0,4.436362,2,2.054808457E9,38.415582,-79.99562
85.0,4.164178,2,2.054808463E9,38.415543,-79.995727
89.0,4.34528,2,2.054808469E9,38.415504,-79.995854
86.0,3.992922,2,2.054808476E9,38.415488,-79.99598
82.0,4.026624,2,2.054808482E9,38.415473,-79.996105
83.0,0.635821,2,2.054808496E9,38.415458,-79.996223
88.0,4.002514,2,2.054808503E9,38.415442,-79.99636
90.0,4.934587,2,2.054808507E9,38.415424,-79.996478
97.0,4.860128,2,2.054808512E9,38.41541,-79.996607
101.0,4.815749,2,2.054808517E9,38.415393,-79.996725
128.0,2.598492,2,2.054808634E9,38.416255,-79.997586
122.0,2.926517,2,2.054808644E9,38.416343,-79.997612
123.0,1.926594,2,2.054808677E9,38.416279,-79.997495
132.0,0.25732,2,2.054808689E9,38.416364,-79.997608
134.0,0.20213,2,2.054808705E9,38.416295,-79.997527
130.0,0.394927,2,2.054808714E9,38.416357,-79.997626
136.0,3.465051,2,2.054808724E9,38.416423,-79.997716
128.0,6.790797,2,2.054808727E9,38.4165,-79.997787
128.0,7.891142,2,2.054808729E9,38.416553,-79.997899
128.0,6.73067,2,2.054808731E9,38.41665,-79.997987
119.0,11.509331,2,2.054808732E9,38.416913,-79.998171
120.0,14.138646,2,2.054808733E9,38.416994,-79.998262
121.0,16.379009,2,2.054808735E9,38.417135,-79.998372
123.0,16.032026,2,2.054808737E9,38.417274,-79.998417
123.0,14.165481,2,2.054808739E9,38.417412,-79.998444
123.0,13.094689,2,2.054808741E9,38.41753,-79.998473
119.0,12.186135,2,2.054808743E9,38.417639,-79.998498
114.0,13.400548,2,2.054808745E9,38.417732,-79.998552
115.0,16.018855,2,2.054808747E9,38.417831,-79.998663
114.0,17.077513,2,2.054808749E9,38.417942,-79.998799
114.0,19.778224,2,2.054808751E9,38.418034,-79.998952
115.0,21.128681,2,2.054808753E9,38.418109,-79.999122
115.0,20.518434,2,2.054808755E9,38.418199,-79.999316
122.0,21.086078,2,2.054808757E9,38.41827,-79.999488
126.0,22.158744,2,2.054808759E9,38.418366,-79.999673
123.0,22.081426,2,2.054808762E9,38.418534,-79.999913
131.0,22.398535,2,2.054808765E9,38.418694,-80.000167
130.0,21.988489,2,2.054808767E9,38.418778,-80.000332
131.0,20.480574,2,2.054808769E9,38.418836,-80.000481
130.0,21.930693,2,2.054808773E9,38.418978,-80.000784
130.0,23.271352,2,2.054808775E9,38.419056,-80.000982
128.0,24.328615,2,2.054808777E9,38.419134,-80.00121
131.0,24.232279,2,2.054808779E9,38.419184,-80.00145
131.0,35.060637,2,2.054808781E9,38.419282,-80.002153
131.0,29.694947,2,2.054808782E9,38.419309,-80.002515
131.0,27.702469,2,2.054808783E9,38.419316,-80.002725
131.0,25.713941,2,2.054808784E9,38.419316,-80.002904
131.0,24.913925,2,2.054808785E9,38.419329,-80.003044
131.0,25.652265,2,2.054808786E9,38.419358,-80.003164
131.0,27.008925,2,2.054808787E9,38.419398,-80.003289
132.0,28.543056,2,2.054808788E9,38.419442,-80.003418
134.0,28.050999,2,2.054808789E9,38.419483,-80.003546
134.0,28.225483,2,2.05480879E9,38.419523,-80.003671
134.0,29.268353,2,2.054808791E9,38.419562,-80.00381
134.0,30.698702,2,2.054808792E9,38.419599,-80.003961
134.0,31.840737,2,2.054808793E9,38.419635,-80.004115
134.0,31.661387,2,2.054808794E9,38.419668,-80.004271
135.0,29.279471,2,2.054808795E9,38.41971,-80.004406
135.0,26.686714,2,2.054808796E9,38.419764,-80.004519
135.0,25.857438,2,2.054808797E9,38.419818,-80.004615
136.0,24.754336,2,2.054808798E9,38.419879,-80.004712
136.0,24.049208,2,2.054808799E9,38.419936,-80.004802
137.0,24.157762,2,2.0548088E9,38.419993,-80.004895
137.0,23.448431,2,2.054808801E9,38.420047,-80.004994
139.0,21.933547,2,2.054808803E9,38.420156,-80.005156
139.0,20.79813,2,2.054808804E9,38.420173,-80.005274
140.0,17.480469,2,2.054808806E9,38.420225,-80.005452
140.0,15.072964,2,2.054808808E9,38.420285,-80.005608
141.0,15.350488,2,2.05480881E9,38.420344,-80.005727
141.0,14.698823,2,2.054808812E9,38.420402,-80.005852
142.0,15.31316,2,2.054808815E9,38.420507,-80.006012
144.0,15.287939,2,2.054808823E9,38.420848,-80.006487
150.0,15.024553,2,2.054808829E9,38.421044,-80.00676
150.0,9.348023,2,2.054808834E9,38.421159,-80.00692
151.0,0.77948,2,2.054808839E9,38.421084,-80.006817
153.0,5.74786,2,2.054808844E9,38.420892,-80.006551
153.0,62.730366,2,2.054808846E9,38.423037,-80.011932
150.0,62.619173,2,2.054808847E9,38.423118,-80.01228
150.0,52.983553,2,2.054808848E9,38.423236,-80.012521
146.0,49.079642,2,2.054808849E9,38.42334,-80.01269
146.0,47.341454,2,2.05480885E9,38.42344,-80.012852
144.0,29.815906,2,2.054808852E9,38.423422,-80.01305
145.0,29.747768,2,2.054808854E9,38.423399,-80.013191
145.0,34.615956,2,2.054808855E9,38.423414,-80.013315
143.0,36.012691,2,2.054808856E9,38.423449,-80.013468
143.0,32.856739,2,2.054808857E9,38.423474,-80.013583
143.0,32.15172,2,2.054808858E9,38.423513,-80.013733
142.0,30.49047,2,2.054808859E9,38.423548,-80.013862
142.0,30.348988,2,2.05480886E9,38.423592,-80.013993
143.0,28.236088,2,2.054808861E9,38.423627,-80.014122
142.0,28.053691,2,2.054808863E9,38.42364,-80.014361
146.0,28.701672,2,2.054808864E9,38.423646,-80.014493
146.0,28.753789,2,2.054808865E9,38.423664,-80.014635
148.0,21.915903,2,2.054808867E9,38.423678,-80.014891
148.0,18.245887,2,2.054808868E9,38.423679,-80.015043
147.0,18.953242,2,2.054808869E9,38.423681,-80.015179
147.0,17.367826,2,2.05480887E9,38.423686,-80.015313
145.0,14.342604,2,2.054808872E9,38.423687,-80.015509
143.0,11.125826,2,2.054808874E9,38.423694,-80.015658
142.0,11.195131,2,2.054808876E9,38.423681,-80.01578
119.0,1.398861,2,2.054808937E9,38.423507,-80.015891
121.0,5.930242,2,2.05480894E9,38.423442,-80.015768
112.0,7.139952,2,2.054808943E9,38.42338,-80.015629
108.0,7.372981,2,2.054808946E9,38.423324,-80.015497
101.0,7.964567,2,2.054808949E9,38.423274,-80.015378
99.0,8.177461,2,2.054808952E9,38.423224,-80.015253
96.0,8.168186,2,2.054808955E9,38.423171,-80.015131
95.0,8.269189,2,2.054808958E9,38.423124,-80.015011
91.0,8.370867,2,2.054808961E9,38.423079,-80.014895
90.0,8.308098,2,2.054808964E9,38.423034,-80.014781
87.0,8.34186,2,2.054808967E9,38.422986,-80.014666
91.0,8.210874,2,2.05480897E9,38.422937,-80.014554
87.0,8.099647,2,2.054808973E9,38.422885,-80.014444
87.0,8.597945,2,2.054808976E9,38.422836,-80.014323
89.0,8.253264,2,2.054808979E9,38.422791,-80.01421
87.0,8.455622,2,2.054808982E9,38.422743,-80.014089
86.0,8.563192,2,2.054808985E9,38.422698,-80.013969
84.0,8.556788,2,2.054808988E9,38.422651,-80.013853
81.0,8.635316,2,2.054808991E9,38.422604,-80.013735
80.0,7.787799,2,2.054808994E9,38.42256,-80.013623
79.0,8.091171,2,2.054808997E9,38.422516,-80.013509
79.0,8.933039,2,2.054809E9,38.422474,-80.013393
86.0,8.493039,2,2.054809003E9,38.42243,-80.013275
86.0,8.665792,2,2.054809006E9,38.42238,-80.013162
83.0,8.699214,2,2.054809009E9,38.422342,-80.013042
87.0,7.853532,2,2.054809012E9,38.422295,-80.012922
88.0,8.490898,2,2.054809015E9,38.42224,-80.012797
90.0,8.153098,2,2.054809018E9,38.422185,-80.012682
91.0,8.276452,2,2.054809021E9,38.422146,-80.012571
93.0,8.365167,2,2.054809024E9,38.422094,-80.012454
91.0,8.087561,2,2.054809027E9,38.422049,-80.012341
90.0,8.546996,2,2.05480903E9,38.421991,-80.012234
88.0,8.787121,2,2.054809033E9,38.42194,-80.012114
86.0,8.824672,2,2.054809036E9,38.421891,-80.011983
86.0,8.223649,2,2.054809039E9,38.421842,-80.011872
82.0,8.359284,2,2.054809042E9,38.421797,-80.011752
80.0,8.68211,2,2.054809045E9,38.421746,-80.011635
79.0,7.701968,2,2.054809048E9,38.421707,-80.011518
76.0,8.586414,2,2.054809051E9,38.421665,-80.011403
75.0,7.45549,2,2.054809054E9,38.421634,-80.011295
75.0,9.080979,2,2.054809057E9,38.421581,-80.011178
76.0,8.51081,2,2.05480906E9,38.421531,-80.011063
79.0,8.192627,2,2.054809063E9,38.421496,-80.01095
81.0,8.529038,2,2.054809066E9,38.421453,-80.010824
78.0,7.904751,2,2.054809069E9,38.421393,-80.010715
78.0,7.986091,2,2.054809072E9,38.421347,-80.010606
79.0,8.362237,2,2.054809075E9,38.421304,-80.010484
